time,open,high,low,close,volume
2014-04-17,127.04417067581895,127.36764192727269,124.14085066630638,124.21185302734375,4525200
2014-04-21,124.25914785176464,124.86664038978503,123.25718182850052,124.49583435058594,4551700
2014-04-22,124.36959290684322,126.87055321713015,124.07768639656477,126.59442901611328,4547300
2014-04-23,126.43662312947652,126.97311326984435,125.66345855491971,126.5865249633789,2040600
2014-04-24,127.05202758355047,127.89620670512863,126.69700381886987,126.90213775634766,2934200
2014-04-25,126.61021303231738,126.8390144071385,124.58262547275727,124.84297943115234,3302100
2014-04-28,125.1269647300776,125.30841911961315,121.49780470913116,123.50172424316406,3897800
2014-04-29,123.88834825037041,124.95343153122515,123.58065939742643,124.84297943115234,2160500
2014-04-30,124.9534376372353,126.51554942556429,124.80353577158789,126.08952331542969,2745700
2014-05-01,126.07378194238245,127.02051630217598,125.99488239640777,126.52347564697266,2079500
2014-05-02,126.59443036190382,127.68316894503319,125.1033211377621,125.34789276123047,2561500
2014-05-05,123.47017436301024,123.78574826807775,121.90806306769227,123.35183715820312,3015700
2014-05-06,122.95742774903417,122.95742774903417,121.63987531182617,121.92389678955078,3073100
2014-05-07,122.61023684650968,123.32028421931767,121.26902956544237,122.697021484375,3260900
2014-05-08,122.88638703610773,124.82720205801915,122.44457861833968,124.18025970458984,2719600
2014-05-09,124.31434891228872,124.57469075384611,122.82322795313469,124.02243041992188,2637000
2014-05-12,124.5825774662404,126.1920234526015,124.5825774662404,125.87644958496094,2256100
2014-05-13,125.88438789270211,126.94157403806965,125.54514644360901,126.45243072509766,1901500
2014-05-14,126.38927939570468,126.93365463298254,125.66344975879193,125.79756927490234,2128700
2014-05-15,125.19797080440533,125.4109898131681,123.01258477695416,123.58062744140625,2769300
2014-05-16,122.76803254440475,123.84100085323557,122.16054003614673,123.41496276855469,2845600
2014-05-19,123.2729691013147,124.64574121904226,123.08361748695977,124.39327239990234,1618000
2014-05-20,124.24333885728662,124.58259224168837,122.76801219161813,123.35183715820312,2034900
2014-05-21,123.99091596132386,126.03428584417247,123.96724851390678,125.71871185302734,4226300
2014-05-22,125.40310737589566,126.46819050648804,125.16642089816686,126.11316680908203,1645100
2014-05-23,126.16055128337018,126.61024493326656,125.84496517623504,126.3577880859375,1210200
2014-05-27,127.11512983072481,128.93759537484135,126.68910377092654,127.6279525756836,3248800
2014-05-28,127.38258255403457,127.93672721264929,126.48802698262593,127.60424041748047,1855200
2014-05-29,127.56463643046497,128.24544607180175,126.36134244310202,127.24798583984375,1779200
2014-05-30,126.99461861129204,127.16878000909848,125.99715867067144,126.51171875,2206300
2014-06-02,126.4879577484319,126.82044436161152,125.00759809653762,126.68586730957031,2162500
2014-06-03,126.54341975907947,128.1900172183064,126.0921800134416,128.0871124267578,2408600
2014-06-04,127.8021297515445,128.82333816854018,127.34297794190867,128.55418395996094,2098400
2014-06-05,128.8153729357029,129.37742931095454,127.89706969565604,128.7045440673828,1859600
2014-06-06,128.95786606449172,131.61777106707675,128.95786606449172,131.56236267089844,3478100
2014-06-09,131.44360174144566,132.09275086519887,131.12695129243068,131.4119415283203,2377500
2014-06-10,131.30114126201616,132.40943015440618,131.00031481432046,131.69696044921875,1684500
2014-06-11,130.69163065200695,131.53868986282384,130.37498000240973,130.96078491210938,2004100
2014-06-12,131.22197272000486,131.92653039073073,130.63616805322067,131.38031005859375,2309900
2014-06-13,131.54654791636108,132.25902970473402,130.95281913243846,131.32489013671875,1761100
2014-06-16,131.03198603847108,131.83153644145932,130.18492718667633,131.29322814941406,1756400
2014-06-17,131.1269897256904,133.58898573862896,130.9765764905181,133.16941833496094,2450000
2014-06-18,132.90819871561447,134.65772526607805,132.43321074297438,134.4677276611328,2873200
2014-06-19,134.57856820179035,134.70523328269462,133.73150906262103,134.3648223876953,2306900
2014-06-20,134.83186893908285,135.4335098229108,134.1193870740674,134.45187377929688,4688200
2014-06-23,134.720985212861,135.0693079590915,133.95310725977714,134.76849365234375,1738500
2014-06-24,134.22226009904637,135.01389830419623,132.95563413903045,133.1772918701172,1608000
2014-06-25,132.8527507507157,133.80271433377314,132.5202520211754,133.2960662841797,1601200
2014-06-26,132.2035778278644,133.0822967025925,131.70484190237437,133.0031280517578,2131200
2014-06-27,132.40152047182758,132.71817099543884,131.704874824551,132.02944946289062,3111200
2014-06-30,132.10068600698563,132.92399664555086,131.70486683675608,132.5519256591797,1885200
2014-07-01,131.68903004294438,133.20897406023104,131.4594481819064,132.0531768798828,2947800
2014-07-02,132.20359680992655,132.8448219036592,131.8631981372307,132.11651611328125,1877600
2014-07-03,132.86068742508957,134.49937279586325,132.7736067091923,134.15106201171875,1801200
2014-07-07,133.76315770043993,133.76315770043993,132.12446021479056,132.82110595703125,1774000
2014-07-08,131.99783348680836,132.02949371800446,129.61499340795925,130.54913330078125,2422200
2014-07-09,130.81035536191015,130.88159993071542,129.53581684235235,130.35911560058594,1943800
2014-07-10,128.41958889874664,129.6545429343165,127.87335644160365,129.3695526123047,2204100
2014-07-11,129.05292047285673,130.7311903421421,128.54627228140572,130.4620361328125,2293300
2014-07-14,132.34611767087088,132.77360922225589,131.77614906809885,132.20362854003906,3007700
2014-07-15,134.3410303868552,134.6972652412155,132.32235010622296,133.9214630126953,4802300
2014-07-16,133.94523823294463,135.36227798065758,133.786912941211,134.95062255859375,3295100
2014-07-17,134.74478206032387,135.84515899137597,133.72356172435587,134.68936157226562,3815500
2014-07-18,134.90309853065844,135.99555127533446,134.30144563415558,135.7422332763672,2558600
2014-07-21,134.71312814212067,136.24099679701104,134.61813538327925,135.94017028808594,2227400
2014-07-22,136.4626264503296,138.8375415666698,136.4626264503296,138.55255126953125,3849500
2014-07-23,138.70300046963078,140.29418966170078,138.24384864517737,139.9775390625,3436100
2014-07-24,139.96167118692242,140.37332653614018,139.0196195605603,139.5341796875,2012800
2014-07-25,139.25710633017124,139.69250984257,138.31505475228383,138.85336303710938,2114900
2014-07-28,138.53671852689334,139.69251589355844,138.275476408138,139.2887725830078,2303400
2014-07-29,139.46293895069837,140.20708099793634,138.892958322152,138.96420288085938,3055600
2014-07-30,139.29673460175303,140.50001658718358,138.82174660577758,139.13839721679688,2345600
2014-07-31,138.09338757802678,138.75044881938285,136.78717712974958,136.8505096435547,3797600
2014-08-01,136.46259086337298,136.76340515230797,134.1035004324839,134.77639770507812,3140000
2014-08-04,135.02973564495875,136.0746918036908,134.6180803923962,135.91636657714844,2103900
2014-08-05,135.60766891722642,135.97973995512677,133.69981735342998,134.119384765625,2746200
2014-08-06,133.11399690014082,135.251430320319,133.01109211847333,134.37271118164062,1711700
2014-08-07,134.81600664720187,135.42557152831887,133.58105281596164,133.8660430908203,1920900
2014-08-08,134.06397138096048,136.5497155388482,133.53356300916667,136.3676300048828,2250900
2014-08-11,136.7555555757087,137.2780399027349,135.86100017453774,136.52598571777344,2098000
2014-08-12,135.987600751009,137.04048094244473,135.67095032206214,136.42300415039062,1362900
2014-08-13,136.4784753619821,136.86638258352284,135.58393205269303,136.45472717285156,1708200
2014-08-14,136.79507500975757,137.03256887112096,135.91635617832074,136.73965454101562,1431400
2014-08-15,136.82678366020335,138.22007503108625,135.71849468740453,136.0826416015625,2446000
2014-08-18,137.15134865226563,138.24381347664917,136.71594512954442,138.18048095703125,1877700
2014-08-19,138.46549410688726,138.61590735587248,137.45219778466011,137.71343994140625,1916100
2014-08-20,137.1671277436102,137.88750918578506,136.6367317018164,137.76876831054688,1755100
2014-08-21,137.9350596226169,139.26500614806358,137.30174657645298,138.6554412841797,2075200
2014-08-22,138.81380547026924,140.10416791516232,138.40215009867782,138.90879821777344,2682000
2014-08-25,139.89043963241662,142.3840959861971,139.69253001451517,140.80873107910156,3063500
2014-08-26,141.28372877185006,141.82203717166408,140.7612444453633,140.83248901367188,3110600
2014-08-27,141.63452303157334,141.63452303157334,140.56249191525336,141.19776916503906,2073700
2014-08-28,140.594229971315,141.1500928926594,139.6730787777141,141.0706787109375,1961800
2014-08-29,141.6027131722018,142.5397373845783,141.229488377943,142.23004150390625,2560600
2014-09-02,142.34918549953284,143.11152053233832,141.65039151277415,142.75418090820312,1986300
2014-09-03,143.31796505419948,144.58058269517463,142.4841646096017,142.61917114257812,2397700
2014-09-04,142.88119917149777,144.20734562234074,142.57945196223162,143.0003204345703,1678500
2014-09-05,142.60328683302697,142.8653390954698,141.25333054639367,142.73828125,2562800
2014-09-08,142.60331658203654,143.6673989967965,142.31744242854373,143.02418518066406,1746400
2014-09-09,141.29299978181626,141.85681129531596,140.2527396099528,140.87213134765625,2598500
2014-09-10,141.61073442648566,143.07980053714604,141.4439694139815,142.83363342285156,2457800
2014-09-11,141.96011643507003,144.08034489558526,141.7457077700789,143.73094177246094,1905300
2014-09-12,143.43712449798463,145.69234731412817,143.43712449798463,145.45411682128906,3358600
2014-09-15,145.2476468018502,146.43083837676537,144.9300021277514,146.09732055664062,2308000
2014-09-16,146.0337858937462,146.55789049777255,145.16029033727378,146.14495849609375,2137600
2014-09-17,145.9702650636071,147.5187448811826,145.68439093444664,146.7643585205078,2820300
2014-09-18,147.56639408754748,149.6310298828253,147.30434178290778,149.2022247314453,3566600
2014-09-19,149.4960604092615,149.75017618355614,147.60612583479988,147.8602294921875,5442900
2014-09-22,147.70140025273477,148.45578670161217,146.98672090472587,147.13758850097656,1826100
2014-09-23,146.56587031074537,148.3843394317778,146.56587031074537,146.97879028320312,1977600
2014-09-24,147.1137313853559,149.3848388776844,146.4864029629312,149.138671875,2834200
2014-09-25,148.8607805979597,149.13076949397046,145.68440643245194,146.18467712402344,3074600
2014-09-26,146.70875280167596,147.38373702533275,145.49379089261654,147.0025634765625,1932500
2014-09-29,145.40649255443063,146.55792595378483,144.68386440589722,145.97824096679688,1745400
2014-09-30,146.4387793796487,146.8993550452359,145.06498895548353,145.77174377441406,2037700
2014-10-01,145.4699881897503,145.9940928005516,143.1988803265164,143.49269104003906,4196300
2014-10-02,143.41329886613153,145.6605729323508,143.40535017587328,145.2238311767578,2782600
2014-10-03,146.59758527167946,149.71836656467627,146.56582686663768,149.34515380859375,3271400
2014-10-06,150.13929661610265,150.48075107948122,148.61462610059786,148.87667846679688,1934800
2014-10-07,148.14606974588966,148.14606974588966,145.81143310117776,145.95437622070312,2927100
2014-10-08,146.13699538003317,148.4954535528722,144.64409603375051,148.20957946777344,3154500
2014-10-09,147.55843985546028,147.8363652724012,143.53238054360077,143.9453125,4892900
2014-10-10,144.1835596098157,145.27940037750932,142.98447069495637,143.23858642578125,4405600
2014-10-13,143.7309233773571,145.46999007957803,141.74568962905107,141.96009826660156,3436500
2014-10-14,142.52388715282018,144.3582410596706,141.16599415651203,141.9044952392578,3557200
2014-10-15,140.14956233760506,141.30893203037652,136.20291678137335,140.74513244628906,6330500
2014-10-16,136.59994162018992,139.9907115045028,135.99642291866314,137.0446319580078,7797500
2014-10-17,139.6016186077882,140.9833333339761,139.04575566524687,140.48306274414062,4951000
2014-10-20,139.93510003565208,141.3485849154546,139.61746761293924,141.22152709960938,2307900
2014-10-21,142.31743473360385,143.22270081790012,141.63451385479053,143.0797576904297,2649500
2014-10-22,143.37353772677113,143.57206103790847,140.4195098876953,140.4195098876953,3088300
2014-10-23,141.98389800261978,143.8103151901629,141.9124325068615,142.9844512939453,3397000
2014-10-24,143.15123650091743,145.7082185021018,142.9447644391801,145.5970458984375,2900900
2014-10-27,145.2078867072617,146.24021031673706,144.77113301284126,146.04168701171875,2383700
2014-10-28,146.2402454369669,147.9554901123047,145.47791043118215,147.9554901123047,3027700
2014-10-29,147.77284440917845,148.74163936921823,147.2169814280665,147.76490783691406,3379000
2014-10-30,147.28844560037612,148.57488519294853,147.0422785764548,148.47164916992188,2794800
2014-10-31,150.27424195151966,150.87774858376932,149.38484908879437,150.86981201171875,3357000
2014-11-03,151.1557037441521,152.4500679196959,150.67924279369453,151.536865234375,2298100
2014-11-04,151.25102517594897,151.64807201851366,149.94077544224868,151.0922088623047,2027300
2014-11-05,152.13239811117668,152.36267984013517,150.56803331775842,150.75067138671875,3141100
2014-11-06,151.17951043533327,152.02124752883472,150.70304953260592,151.67184448242188,1915400
2014-11-07,151.87040985181187,152.05304799772313,150.3219296649396,151.4416046142578,1981400
2014-11-10,151.28272639547225,152.36269388361424,151.28272639547225,152.30711364746094,1553900
2014-11-11,152.31511990178376,153.00597758529892,151.29868087345218,152.37071228027344,1620100
2014-11-12,151.4018798065805,151.58451793113758,150.345733926479,151.0207061767578,2322200
2014-11-13,151.54477761491444,151.82271514446262,150.2424649573894,151.06832885742188,1749600
2014-11-14,151.16363684422367,151.54479832568958,150.57600330108056,150.86187744140625,1691600
2014-11-17,150.49654403961546,151.8226782065261,150.25831366037815,150.82211303710938,1593400
2014-11-18,150.57604893679544,151.40191319999226,150.5522270942906,150.59193420410156,1810300
2014-11-19,150.64749013717227,150.86983535803438,149.44046456898815,150.23455810546875,2260100
2014-11-20,149.14665032195342,150.7665957667471,148.93224167942446,150.6792449951172,2850000
2014-11-21,152.0848226558793,152.19599528469942,150.37751399989625,150.55221557617188,2367900
2014-11-24,150.98891458632175,151.58448462052417,150.6156897288693,150.93333435058594,2028800
2014-11-25,151.27478577624908,151.27478577624908,149.4483686164623,149.97247314453125,3677900
