time,open,high,low,close,volume
2022-08-23,311.76923820249755,312.3515550107923,304.6165242406858,305.8102722167969,2962000
2022-08-24,307.13990887399217,311.40046855013696,305.9267610729001,309.4691467285156,1827000
2022-08-25,311.14815660413205,313.8364814918721,306.51876560020634,313.61328125,1977900
2022-08-26,314.050004945634,315.02052322030187,305.9752857921091,306.2567443847656,1858000
2022-08-29,304.1022427974476,305.5871348179345,300.55014177203583,301.0062866210937,1697000
2022-08-30,300.996589020076,302.77262464975394,296.9883433128202,297.98797607421875,1980300
2022-08-31,298.08494773652006,299.71541105967646,292.23269507622734,292.34918212890625,3183500
2022-09-01,292.1260083841647,300.2880708436604,291.6407492340249,300.0163269042969,2939200
2022-09-02,300.96743921481936,301.0742116374187,290.92259772252066,292.4462890625,2525400
2022-09-06,294.0185132055278,303.6072085556696,293.3197388867051,297.7744140625,2322200
2022-09-07,299.666899522947,303.18988539330445,295.8915990560468,302.4134826660156,2228100
2022-09-08,302.7531888044119,306.42174671217504,298.5217137091517,306.1985168457031,2212500
2022-09-09,307.12050091317,310.7308298568532,305.9267528465633,308.3336486816406,2177000
2022-09-12,309.4886036232928,311.00260984451984,305.59681565292544,305.9267883300781,2077400
2022-09-13,300.8703555387557,303.1025355432932,295.9983352374739,297.4444274902344,2272400
2022-09-14,298.1529092934658,302.6172992569395,296.88153272979315,300.4821472167969,2002900
2022-09-15,300.5791673192062,303.073406067813,296.7359237461902,300.34625244140625,2348100
2022-09-16,298.8904660123898,302.76282382584645,297.69671806471064,299.7833557128906,4380200
2022-09-19,297.4444324814048,297.4832318850485,288.8747400775278,296.09539794921875,2515300
2022-09-20,294.8628214492927,294.8628214492927,290.12668829892755,292.8344421386719,1816800
2022-09-21,292.12595860219864,295.55188643364943,287.58394083919575,287.7392272949219,2241200
2022-09-22,291.9318907683312,303.39370944241506,291.1166589561289,301.7050170898437,5918300
2022-09-23,302.675534461376,305.88794763288604,296.1245360017563,302.2776184082031,4572600
2022-09-26,299.6959878987898,302.53962854067,295.8915733999353,298.434326171875,3760000
2022-09-27,300.0357609421449,304.6942670872991,299.2302436925963,301.92828369140625,3019600
2022-09-28,323.6969651482951,331.62611263565026,318.4270579244746,324.5219116210937,9436300
2022-09-29,324.123975106663,324.81303475834,317.6214911054997,320.2807312011719,3743100
2022-09-30,317.5050350875774,319.79547352657625,312.91450278523166,313.81707763671875,4474100
2022-10-03,316.3792946436489,319.6402519813448,307.70285747914863,312.0701904296875,3340500
2022-10-04,312.6815591744938,320.3680766602616,312.29335780241524,320.1642761230469,2622500
2022-10-05,318.62112107448456,324.007514988107,317.8641180445209,321.99853515625,2186100
2022-10-06,318.27172774404966,329.25800042299227,317.23326620461387,323.134033203125,4299200
2022-10-07,323.1534474764963,323.2505052204411,315.32135846420925,317.02947998046875,2601600
2022-10-10,316.6121650541019,317.3691680701828,310.7987408591269,314.3411560058594,1956200
2022-10-11,310.5659175483244,319.3296983494262,310.0127148994017,317.9418640136719,2598900
2022-10-12,317.7282831815476,323.8134222101032,314.3314691594649,315.0011291503906,1764700
2022-10-13,309.7117458407323,323.541629413555,309.6923461402539,322.30908203125,2657400
2022-10-14,321.78505820159234,325.40510226953234,318.55324516365897,321.6200866699219,2231400
2022-10-17,322.9788213980636,327.62758313390543,321.96947398540703,322.94970703125,2230000
2022-10-18,324.2889946044575,325.44388411744137,320.63012170737403,325.1527404785156,2087100
2022-10-19,325.366219755472,325.73502140262883,316.3598122322648,319.5819396972656,2419000
2022-10-20,321.38707288201766,321.6685314327684,316.2918526986284,319.368408203125,1761200
2022-10-21,319.36846439214054,332.3345746758594,317.1362545293029,330.7235107421875,3274700
2022-10-24,334.0718103122164,341.3992116279087,334.0718103122164,337.643310546875,3375900
2022-10-25,336.3039681501285,341.94267672639063,332.93626868976,340.9527587890625,2513100
2022-10-26,342.1076980350929,350.82296296236257,340.10843272238816,347.3096618652344,2373500
2022-10-27,348.4062887723771,350.4734970970528,344.84450387483497,345.82470703125,2347600
2022-10-28,349.69712041669067,351.3275838633491,346.5138219465108,349.2894897460937,2942100
2022-10-31,348.07636238008376,353.1910124827656,340.12781559016946,351.4149475097656,4258200
2022-11-01,335.63436458236976,348.406390255484,330.70414415189515,342.18536376953125,7013000
2022-11-02,343.7187449567816,352.44369449535566,339.885186044635,344.4951477050781,3774400
2022-11-03,343.6217742062527,352.1332107012737,341.14696390385706,351.0171203613281,2602500
2022-11-04,354.4332701239112,355.093215413291,342.92290849271285,346.8729248046875,3004600
2022-11-07,347.4455872270057,356.1802528276846,346.960328026968,354.3071594238281,2560300
2022-11-08,354.38469732157296,357.87856859276314,351.259627687045,355.8501892089844,3278600
2022-11-09,357.5777734276889,358.8976641308797,351.24028996087173,352.5601806640625,2323700
2022-11-10,356.4130792492946,358.1212006869269,352.298091732668,357.8494567871094,2994000
2022-11-11,355.36497282433646,356.9857217470736,334.36294327291495,341.91357421875,6646300
2022-11-14,349.4561522006936,351.13981361952625,331.0135136763185,346.5267333984375,4717400
2022-11-15,347.38309768418907,347.4317470769417,337.08635569650755,340.58026123046875,4180700
2022-11-16,340.62892516176225,347.3247213570197,340.5899878256079,343.48046875,3563800
2022-11-17,343.4610565977524,352.59962971144887,343.26639959385176,351.110595703125,2929700
2022-11-18,352.8428942070613,354.9061572216805,349.72859041797665,351.9864807128906,2420900
2022-11-21,350.74076320389366,354.0205284897015,345.85515203232256,351.4998779296875,1999200
2022-11-22,352.3076592625516,353.08622784481526,347.7334871654119,351.2176513671875,2460400
2022-11-23,351.6653257793453,352.7650754314013,349.0278927866851,352.03515625,1993000
2022-11-25,353.18352572198427,356.03506929039554,351.8696653653984,355.4706115722656,1039100
2022-11-28,353.7188542805155,359.61659900846854,351.33443969326066,355.9767150878906,2481300
2022-11-29,354.85751938401734,356.30761604782424,350.9841004403208,354.2054748535156,2207000
2022-11-30,355.29546577382825,362.3805467315364,352.11299915335576,361.14453125,5556400
2022-12-01,364.7551883523831,365.1444726068337,358.6238499679673,360.4145812988281,2516100
2022-12-02,356.27839291686627,364.9985151470052,355.2273224009897,364.72601318359375,1925600
2022-12-05,363.7528160329297,365.2029126977798,358.4195289607835,359.4024963378906,2296500
2022-12-06,357.1737707491827,360.7163259469067,355.73338626761046,358.67254638671875,1971000
2022-12-07,359.4316395834871,365.19311776367056,358.8866356934828,362.01068115234375,1629100
2022-12-08,363.26624481512624,363.26624481512624,356.68722938828176,361.8356018066406,2090900
2022-12-09,363.0130931648874,363.9863186157317,351.1494725430579,351.3246459960937,2787200
2022-12-12,353.21274223020384,357.9815414918142,352.79426237123204,357.4170837402344,2639200
2022-12-13,351.9474873071706,362.76000666592506,348.7261137817148,349.0570068359375,5032600
2022-12-14,349.39774350807625,359.53873795716726,347.49994164624314,353.7675170898437,5095500
2022-12-15,351.00347068668964,354.2248443328768,347.1397647227683,350.3708801269531,3437100
2022-12-16,348.3466505521157,350.82839378543616,345.66056794846713,350.2347106933594,6612200
2022-12-19,348.2297876158027,350.06919792883724,345.1154543695943,348.2005920410156,2658400
2022-12-20,348.9013424118967,351.77236952253736,346.79917176385044,350.0108337402344,2276000
2022-12-21,352.92078015610963,360.7552338248285,351.538786829578,358.15673828125,2211200
2022-12-22,357.48518438503106,359.859856892037,352.5898614915894,355.52899169921875,1958100
2022-12-23,355.05213065637315,358.0496520996094,352.7650448130598,358.0496520996094,1030300
2022-12-27,359.6068936538359,359.83074625545896,354.57530375154585,355.110595703125,1372100
2022-12-28,356.36604351777595,358.1567751205173,354.1957396614888,355.44146728515625,996000
2022-12-29,358.2443069431061,361.01800551525565,356.64820289158695,357.1932067871094,1077900
2022-12-30,357.65058522325523,358.09829028219065,352.4146279292492,356.0447692871094,1388000
2023-01-03,356.45357518714223,359.1202035084973,351.7820750447896,355.2175598144531,2006700
2023-01-04,354.87694936691986,357.2905295223728,350.6920620288146,353.378173828125,1886200
2023-01-05,351.2857355728338,351.81125592776823,343.50964408601,349.3100891113281,2008500
2023-01-06,350.3611877353206,356.8818106094779,348.00596890510826,353.22247314453125,2131300
2023-01-09,354.2541208938598,355.1981509205251,339.4513677297889,340.4635009765625,2980600
2023-01-10,339.65570219757706,343.7529732689821,334.1472422597701,343.3052978515625,2465200
2023-01-11,344.8527371830172,352.0740838188311,341.60216741610753,350.7602233886719,2602800
2023-01-12,349.63131534655537,350.8478474110876,343.6265000078089,349.5047912597656,2019700
2023-01-13,349.9426744102201,353.5825280082017,349.037581889944,351.9377746582031,1690900
2023-01-17,351.937832683251,352.3076631590872,347.003571819729,348.1617126464844,2435200
2023-01-18,346.7797747849822,349.3880124293174,342.16666495378826,342.5851745605469,2302300
2023-01-19,342.93552313606733,346.27368004193767,341.0377509078844,341.6800537109375,2658300
2023-01-20,337.7092613224207,339.7238453120285,332.43436584392566,336.8041687011719,5391900
2023-01-23,337.3296715511981,337.3296715511981,331.110776137975,333.0474853515625,3403100
2023-01-24,336.73605886185885,337.34919574423463,332.2202778047024,337.1156311035156,2242500
2023-01-25,336.298105223775,340.4148603388994,335.8601715097123,340.3662109375,2503300
2023-01-26,341.6021343099613,342.7505332174171,337.4464723140912,338.69219970703125,2576200
2023-01-27,336.84310526464026,338.77010268546127,332.3857449908381,332.94049072265625,2363600
2023-01-30,335.11074158085427,338.48783543762835,330.3711378900403,331.38330078125,2647700
2023-01-31,331.5584834422039,335.1788837875605,330.29330206849085,334.9355773925781,2406700
2023-02-01,333.61193792108025,336.6775919426385,328.4830211356546,333.3978271484375,2990900
2023-02-02,325.05739722257755,326.3225788046241,308.51255963939246,321.84576416015625,13036600
2023-02-03,324.03546447737074,333.16429534923924,320.55130031454405,330.0013122558594,5670700
2023-02-06,332.823695898923,334.22514311588174,325.66074015663537,328.6193542480469,3055700
2023-02-07,327.05245241788504,331.8309936986631,323.7824286439408,330.58526611328125,2464100
2023-02-08,329.49523473773434,333.68983441734395,328.77505734602454,331.6071472167969,2399400
2023-02-09,331.76292726207765,338.0499570462589,331.3833549781134,332.6388244628906,3072800
2023-02-10,334.0791348872499,339.1009824551241,333.5536144572482,335.8796081542969,1980000
2023-02-13,337.19341962277934,341.4172144713021,336.7360024776372,341.0181884765625,2291600
2023-02-14,342.2581772532177,345.46068303352746,339.0751882276797,339.3485717773437,2028900
2023-02-15,337.67904732242494,338.6749383513034,326.45074321464483,327.0951538085937,3600700
2023-02-16,323.1798195394482,325.07398763286136,318.0245656039145,318.3663024902344,3654200
2023-02-17,315.51533159586404,323.7559326147928,312.92794580360527,320.64129638671875,3695600
2023-02-21,319.42082864438,323.88286610012494,318.6201946114193,319.7723388671875,2515600
2023-02-22,320.9439304943813,324.7420401454561,318.62015530791865,321.2954406738281,2379800
2023-02-23,320.26051760433126,324.9666187017904,317.9953222615701,319.7820739746094,2229500
2023-02-24,318.2979310213957,319.49888179465285,312.5275569785175,314.0409545898437,2594600
2023-02-27,314.9783468062204,315.7594343069242,308.43662725065707,309.1396179199219,3043500
2023-02-28,308.03632565031654,308.03632565031654,302.3245596976233,303.8672180175781,3966900
2023-03-01,302.6760040071015,309.4227533494296,301.8949165605524,306.7474975585937,3580800
2023-03-02,304.4236995210241,308.82712660279884,303.1934585775305,307.6066589355469,2885200
2023-03-03,308.8955013626107,312.59596792935497,307.7921937474581,310.9068298339844,3002800
2023-03-06,309.45208151051946,312.6741048702318,309.0224744230139,311.4243469238281,2673700
2023-03-07,311.4633540510579,312.78146511372364,302.28544299444815,303.2911071777344,2620800
2023-03-08,303.1641941153823,305.6344196903853,302.01207969150056,305.156005859375,2313200
2023-03-09,304.93147928054043,311.23884941257427,304.93147928054043,309.3642272949219,3920300
2023-03-10,311.31692248450395,318.8154692580974,306.9134652672141,307.577392578125,4597300
2023-03-13,309.74498598841785,323.96099399058096,309.74498598841785,316.8236999511719,5275600
2023-03-14,316.39410376021965,319.5478037128574,313.84578094817715,319.3427734375,4214300
2023-03-15,318.29801521349475,323.5313670508437,316.8334537938008,321.68603515625,4743500
2023-03-16,319.8992362481181,323.8633128568833,317.3606575349912,321.7445678710937,3498200
2023-03-17,323.6680271856577,327.03652988495253,320.3483610712735,321.40283203125,8679800
2023-03-20,321.40294801332044,326.0505001285272,321.2369810358258,325.7185363769531,3540900
2023-03-21,326.48985282871104,326.53865963051334,320.3289028969365,323.2580261230469,3240400
2023-03-22,323.9316611804544,327.67119109378683,322.838126831844,323.15057373046875,2472200
2023-03-23,323.07253379511263,327.4173819201942,322.4085765694724,324.7811889648437,2703400
2023-03-24,325.1228001913183,328.9697165073583,321.00250032068226,328.1886291503906,2791900
2023-03-27,320.0554017637349,328.2764843775988,315.62268502898706,326.6947631835937,3102300
2023-03-28,327.86649203581885,330.82490509941124,326.8120208572409,329.6727905273437,2433200
2023-03-29,330.9908398199202,331.74263719539914,326.6752529277045,327.9347839355469,2743800
2023-03-30,328.13011622135525,333.24630798834465,328.13011622135525,332.6409606933594,2146900
2023-03-31,333.9199625848215,335.5309739888544,332.6409148194653,335.3064270019531,2933600
2023-04-03,335.13071428004764,343.2346390676334,334.2129200294466,342.4535217285156,3039600
2023-04-04,343.7521395418088,350.5184069311099,342.9710221498071,346.24188232421875,3585900
2023-04-05,349.62013315551496,356.23020693438946,349.47368295436473,353.6818542480469,3442700
2023-04-06,356.2301677441561,360.7703022598287,355.6443372074225,359.5888977050781,3531700
2023-04-10,359.48146015393473,359.6474568850541,354.4629120598331,358.329345703125,1868000
2023-04-11,359.07144487287565,360.0868527557293,354.99995067319327,355.4393310546875,2027000
2023-04-12,355.4197408541015,363.6408250824212,354.7460402433801,360.3309020996094,2672600
2023-04-13,363.8165784693143,366.6871212285333,361.56115627229633,366.2868041992188,2839900
2023-04-14,365.39835680518223,367.41945902456433,363.7092481126814,365.8768005371094,2287900
2023-04-17,366.14033373042656,367.0190645720643,362.3910602886162,363.5529479980469,2059700
2023-04-18,364.1876475873574,365.41788885406,360.9265606992964,361.170654296875,1925300
2023-04-19,361.7954735400274,362.5082374833245,358.6710937564773,361.7173767089844,2173000
2023-04-20,362.61565070146384,367.1753018093,361.02415589030926,365.954833984375,2766500
2023-04-21,369.0792306339874,377.1440614775199,369.0694573568247,376.1383972167969,3682500
2023-04-24,376.1384534061192,377.9056886351101,372.61375622676,374.2931213378906,2059700
2023-04-25,375.95295508798233,381.254690785835,374.927773874926,375.7479248046875,2648600
2023-04-26,372.1157308950158,372.4867578590248,361.9223818479917,367.38031005859375,3161200
2023-04-27,382.0161896692163,389.1144195741934,371.774003764215,381.127685546875,4981300
2023-04-28,388.59699326371424,394.75791305962105,383.2367075900327,386.5075378417969,5350100
2023-05-01,387.8744843589753,397.72609798867904,382.99261260214007,396.2224731445313,4091100
2023-05-02,397.3843181480829,401.8170655682555,389.8271910184516,394.6504821777344,3884600
2023-05-03,405.22459644732953,423.9417035913711,404.5216058081971,421.0028076171875,10129800
2023-05-04,421.25667552266526,422.4771433161641,415.1738533130997,418.3177795410156,4070700
2023-05-05,417.9858546513066,421.080944576653,414.5294811964455,417.7026977539063,2753400
2023-05-08,416.1307541540587,424.7228363970216,413.0063443584831,422.4967041015625,2478600
2023-05-09,421.56910960358937,425.3086397594956,417.9369961120553,418.25921630859375,2601600
2023-05-10,415.9940277531513,428.03273943897176,415.9940277531513,425.62109375,2766300
2023-05-11,426.3825891801988,426.5290393385605,420.9344049165597,425.2597351074219,2595900
2023-05-12,430.8788110537626,436.1453734130933,425.2598539766305,425.2696228027344,3939200
2023-05-15,426.189782607076,426.8065032057819,421.5889047400882,425.3479309082031,2234800
2023-05-16,425.04448858242256,429.23423948324063,421.5791245122892,427.44281005859375,2128800
2023-05-17,429.5473951863342,429.69425616643366,423.60541068617937,428.2454528808594,2274200
2023-05-18,427.3057102673619,430.2522207521209,424.4472685734401,428.6566162109375,2268100
2023-05-19,429.743237401893,438.0738049349258,429.743237401893,433.0519714355469,3442800
2023-05-22,434.9412665968045,445.3569256484324,423.2726287240501,424.8388671875,4398000
2023-05-23,423.79150170456256,426.69887775174607,412.6220883338706,414.2862243652344,4492100
2023-05-24,415.0595083829267,419.914913135116,411.3983798262365,416.7921752929688,3133000
2023-05-25,417.38929988957005,419.17093029941617,410.9480299075358,418.2996826171875,2882200
2023-05-26,415.9405503010109,422.56781716339344,414.7365052071529,416.8117980957031,2338400
2023-05-30,414.8539961209978,419.6898339471452,413.16046404959366,418.2312316894531,2595700
2023-05-31,417.9962684077401,421.4811997778404,415.06932517461513,420.4043884277344,3950900
2023-06-01,421.1972869577389,427.57982491668247,419.102426676833,427.2861328125,2914400
2023-06-02,430.68299981455806,435.3230725399956,427.5700604300831,433.0030212402344,2499000
2023-06-05,433.6588623797803,438.357637200854,432.39605507041006,434.8923034667969,2113800
2023-06-06,438.3870271442262,439.4051060310435,430.7417114789629,433.7274169921875,1495300
2023-06-07,430.917927769036,437.27106967154657,426.4932176466615,427.1686706542969,2458300
2023-06-08,426.6889799497912,438.03458805210806,423.223616505436,436.26275634765625,2040300
2023-06-09,439.8260353747795,439.8260353747795,433.2673296912315,436.6347961425781,2082000
2023-06-12,436.74241956855656,437.56470363906624,429.4299317237917,435.9201354980469,2566600
2023-06-13,434.314801903897,437.9661321253713,432.92473083327735,436.3215637207031,1766300
2023-06-14,434.9216902082907,439.3170043143824,434.18750474072976,438.27935791015625,2163300
2023-06-15,438.55341581342094,446.9524837127521,438.2499549022265,444.3583679199219,2287100
2023-06-16,446.1889410699556,447.3440821695252,438.0639676969408,438.26953125,4295700
2023-06-20,436.4585839532377,445.2884073982272,435.7243984494481,442.4201965332031,2506300
2023-06-21,444.91639951996456,445.738683670161,440.7168502224585,443.4480285644531,2347500
2023-06-22,445.40587552737975,452.5128008152821,444.25076416282536,448.02935791015625,2912500
2023-06-23,447.36365794320005,450.3101983790748,442.7823480031894,449.1648559570313,4832100
2023-06-26,455.4495917487559,455.4495917487559,439.45413865787583,443.2131652832031,3214700
2023-06-27,452.7477383485266,458.1121979813594,442.1754787864546,454.70556640625,4138700
2023-06-28,458.6309753029774,458.6505428269248,447.67692602682166,449.02783203125,2854700
2023-06-29,449.3802139051952,456.007450273599,447.862909305232,454.6957092285156,2112400
2023-06-30,454.85235041775314,459.9622823140383,454.216062339723,459.091064453125,3173200
2023-07-03,456.42843068481193,456.42843068481193,447.7258712764016,451.69049072265625,2113200
2023-07-05,452.3561830286658,457.3975843505968,450.30045757362126,455.8802795410156,2130200
2023-07-06,453.3546503476577,457.74019585567777,451.8862793364916,453.4427490234375,2191700
2023-07-07,452.58135515245095,453.8343640399398,441.7252010698437,442.5474853515625,2914700
2023-07-10,443.4088500376957,445.0828143849639,440.227379731691,443.6046447753906,2011400
2023-07-11,440.5112623118375,441.0594517150101,428.382504549959,430.125,3570900
2023-07-12,429.2244177021331,434.9314731100865,425.8373836669068,431.30950927734375,3107800
2023-07-13,430.9472979652987,432.9148946858663,425.1814804735898,425.5339050292969,2865100
2023-07-14,431.79892958954633,440.95178057864,431.5737686366648,439.9826354980469,2955000
2023-07-17,439.9729284530682,441.11824115357024,433.91344813866425,437.7116394042969,2347900
2023-07-18,437.5256201773944,443.7612975195027,435.6558908699066,441.6860046386719,2237000
2023-07-19,441.88181881434303,445.40591554955256,439.1017063549242,443.9962768554688,2212800
2023-07-20,445.5526891775981,455.41036006304296,445.4058580563523,454.0398864746094,2624200
2023-07-21,455.5963596537658,457.1919942232505,452.2288931679303,452.2974243164063,2226700
2023-07-24,452.25827855402014,455.8215399367339,448.0195939797023,449.6347961425781,2190700
2023-07-25,448.1076657338467,451.2010374450699,446.9721219506825,447.8923034667969,1737800
2023-07-26,445.40587659336927,445.40587659336927,437.1438399211391,444.0256042480469,1959800
2023-07-27,443.7612267192733,449.0081905337461,442.7137817463576,445.39599609375,1883500
2023-07-28,445.5331018413648,449.879482081473,442.2537342003079,448.8124694824219,1437600
2023-07-31,449.34110947915207,449.34110947915207,441.2944349184921,444.9653625488281,2110200
2023-08-01,445.7484879729884,447.7258834632645,441.93072941548303,443.5361328125,1738200
2023-08-02,445.6310360943723,451.9058784913519,441.8034787255086,444.8968505859375,2366600
2023-08-03,441.2748311876682,444.52483268619017,438.8079787771484,439.6889953613281,2414100
2023-08-04,439.7673564383226,442.9292597051783,437.46693222501256,440.0120849609375,1870400
2023-08-07,443.6927940225386,445.4058936133592,441.0790803593744,444.5052795410156,2446400
2023-08-08,495.33043786875896,526.6556829513682,492.1098027439604,510.6014709472656,15094500
2023-08-09,509.3974892538416,521.3011173232862,505.9908875472339,515.1339111328125,5376600
2023-08-10,512.4319245177875,517.5908188226841,509.0253239701178,510.3468933105469,4108500
2023-08-11,512.6767205924319,520.5961597388866,509.0351898365633,517.140625,2524300
2023-08-14,521.1922331489208,532.0029477646927,519.2007494788188,527.7846069335938,3981100
2023-08-15,527.5198126640828,536.8982894170106,523.6448613355305,536.2410278320312,2826800
2023-08-16,537.0062330575917,542.3723423583078,532.1992481560061,535.8682250976562,2597100
2023-08-17,532.8957776661447,538.3796035575098,527.1862782025684,527.4511108398438,2549900
2023-08-18,524.8710606863455,537.3691483100212,523.7625119527314,536.0545654296875,2958600
2023-08-21,536.6039395437433,542.9903395676374,535.3874938013334,539.6058349609375,2305400
2023-08-22,539.0957518643629,545.5409503896235,536.888474050543,543.1472778320312,1936600
2023-08-23,546.1492761649544,546.8164173877,537.8009096900164,542.8530883789062,2121300
2023-08-24,542.2055577877026,546.4042596646796,536.9080669521185,537.5947875976562,1776700
2023-08-25,539.1938233947034,545.5409445665424,536.6922538743243,543.1375122070312,1847600
2023-08-28,539.6842678841138,545.6684185921067,539.6744481815251,543.4022827148438,1373700
2023-08-29,542.9413449283481,545.786245068304,539.4194839359449,543.3828125,1701200
2023-08-30,544.4716869593994,547.1596512824077,536.6529872074897,537.5849609375,2191100
2023-08-31,536.6334014143658,546.8260743494632,532.6897125587816,543.6770629882812,3043400
2023-09-01,545.7568820308121,548.5920225305055,543.0002392965906,546.5318603515625,2030800
2023-09-05,548.6115399243204,551.2602853536557,546.1394294163528,547.59130859375,2257200
2023-09-06,550.3676226332174,550.9268069136214,542.2055918822521,549.3179321289062,2424300
2023-09-07,553.4774329057083,565.367299360737,551.9372361285738,562.3457641601562,3707100
2023-09-08,561.4628146400763,576.3937938558224,560.3738454264097,575.3245239257812,4308300
2023-09-11,576.0014816931638,586.8023784289587,573.3821353511098,584.2517700195312,3876500
2023-09-12,579.7488653304578,589.7159847771267,576.6881114534478,587.9207153320312,3212100
2023-09-13,583.3687032328834,589.343094027242,580.4649453683706,587.5086059570312,3126600
2023-09-14,587.8618380948817,590.4125061612642,578.8071131560187,580.376708984375,3244800
2023-09-15,580.7594471910585,582.7803307102204,564.1410916956424,564.7296752929688,5941200
2023-09-18,567.0251749707154,567.0251749707154,553.6931899264613,560.4328002929688,2723600
2023-09-19,560.7662999727252,567.4273525737789,559.7951072826833,564.0429077148438,2185100
2023-09-20,562.5321092818248,564.3273787252563,558.3824460223921,558.8239135742188,1869900
2023-09-21,556.4203943833603,557.2150119878003,532.1991971890523,539.684326171875,4049900
2023-09-22,538.3894763948055,544.942632815122,537.2318888113253,540.0866088867188,2353800
2023-09-25,539.6548642718031,542.1662534670991,535.3874845433922,541.8032836914062,1686500
2023-09-26,540.2435513550812,543.6084167685749,537.5948058473723,539.566650390625,1864300
2023-09-27,539.4489475407125,541.2147579657735,533.3470189995462,539.3214111328125,2004200
2023-09-28,540.8517944350635,541.2049445489291,531.1201676367492,534.1122436523438,2178800
2023-09-29,535.1324629555145,535.7211063415671,522.0948292652217,526.9312133789062,2967700
2023-10-02,525.8324148784161,530.3745066380321,516.8070897024004,528.069091796875,2810100
2023-10-03,525.8225746750647,527.1371574572966,506.761513528242,515.2178344726562,3266100
2023-10-04,515.58083874071,525.9893652115157,513.6874921253566,521.3688354492188,2220400
2023-10-05,523.4093670604586,532.1992602693897,521.5160201952492,531.1986083984375,2950700
2023-10-06,533.6706801011256,555.6061003026322,532.4051958158902,554.4877319335938,4745200
2023-10-09,553.3105995516047,568.7811234483086,552.8789517266551,560.9036254882812,4208100
2023-10-10,559.1770794976302,574.8242395746114,558.9121869837851,568.310302734375,3526700
2023-10-11,584.8794414708102,597.230350605921,573.9019133863022,593.7870483398438,5850600
2023-10-12,593.963800024525,601.3606120991375,590.7656899623628,598.9080810546875,4063500
2023-10-13,606.157751407767,618.0083377995544,591.118814917574,597.6327514648438,3963800
2023-10-16,599.3888348565675,610.1701529582605,596.8774451801302,604.9315795898438,2941500
2023-10-17,607.2466683810678,608.6201096752385,591.0894230857424,596.7596435546875,2911700
2023-10-18,595.7099609375,604.185922454352,591.7859113326143,595.7099609375,2049100
2023-10-19,593.5125423219621,593.5125423219621,567.3587763066795,579.5821533203125,3493700
2023-10-20,578.797335808815,585.5859250837997,569.8505072047175,573.5391235351562,3666900
2023-10-23,574.932043665455,577.1687803626024,565.2004187952688,565.7007446289062,2781900
2023-10-24,568.9871757452552,583.231494546724,568.1140603638994,581.18115234375,2633000
2023-10-25,585.6055141860452,588.3131178503113,574.7457002941479,575.3245239257812,2283300
2023-10-26,568.9871193360372,569.9681316107544,555.4098831084052,557.3130493164062,2846500
2023-10-27,552.3196496925075,559.971532342359,546.0706072054429,549.5924072265625,2717400
2023-10-30,560.3640736656214,562.3260983224382,551.8684733709096,554.968505859375,2290900
2023-10-31,558.1665120844705,558.7943742958273,537.2121047593819,543.412109375,3661400
2023-11-01,544.4618540195787,547.8267191935056,540.7928774123301,543.93212890625,2935900
2023-11-02,567.3487998276338,586.0959285146241,561.1291561621963,569.2715454101562,5181300
2023-11-03,567.4469719567384,571.9302056250892,556.4105829116573,557.0286254882812,3056500
2023-11-06,560.2561194611493,586.3609031498694,560.1678618818687,583.8887329101562,3978500
2023-11-07,585.6643981999446,590.5106018129303,578.9248478549795,588.5387573242188,3168200
2023-11-08,596.1219632804574,613.9862204793402,580.9359106253494,607.3742065429688,7776400
2023-11-09,603.08721922221,603.9603346670449,572.3520826083276,580.09228515625,6279800
2023-11-10,583.7023359111583,587.4890291318136,574.8732249477963,586.3609008789062,3645900
2023-11-13,583.0646190126313,607.0013423629753,567.1722681317541,601.0760498046875,5744800
2023-11-14,597.7737816527816,605.4594802090896,592.3191150010201,600.3291625976562,3827600
2023-11-15,600.3880980252959,602.3832014399818,574.3825287827436,578.4317626953125,4287000
2023-11-16,581.3409521795381,584.8693201093917,571.7584090117437,578.63818359375,3030500
2023-11-17,582.2747052459829,585.9406234386822,577.1247116493141,581.5474243164062,2628200
2023-11-20,581.2819457769046,594.4714387873665,580.544827121533,587.3361206054688,2827200
2023-11-21,588.1618440092215,591.2282534637005,581.6064175137616,582.422119140625,1851600
2023-11-22,585.1738749304669,588.8889212591952,576.6724169239756,584.8692016601562,2052200
2023-11-24,588.0832527214732,593.1349884783573,586.7269491916188,590.7761840820312,1341700
2023-11-27,590.8449325506765,593.3216709313257,580.9872282581348,581.3705444335938,2630700
2023-11-28,581.83242403052,585.1543774666717,579.2377515265057,581.4392700195312,1793900
2023-11-29,582.0290722027969,584.3288494863317,574.4023393573535,581.6948852539062,1908600
2023-11-30,581.3016846629015,585.9897190296259,576.1418535143791,580.8888549804688,5658400
2023-12-01,581.5375673680965,591.631139376846,572.9869778285115,574.0090942382812,3638600
2023-12-04,572.1318940625753,577.0067274193941,564.4658714349415,575.6209106445312,2577100
2023-12-05,573.2622307332542,581.6358594671458,569.419351149681,578.048583984375,2157300
2023-12-06,580.5939159637596,583.6996759415736,574.3628402899574,579.1295166015625,2093100
2023-12-07,578.1763417545241,578.7561749338964,567.6895554156536,578.16650390625,2095000
2023-12-08,578.883828576578,588.0240875567295,574.7264987148562,587.7783813476562,2446800
2023-12-11,588.3779910102621,590.8645670662381,557.6647096086481,574.0090942382812,5614100
