time,open,high,low,close,volume
2024-04-24,34.669683407188145,34.81011743389641,34.17816263960359,34.66090774536133,15946600
2024-04-25,34.48537463221966,34.950561856265985,34.19572748261265,34.42393493652344,16837700
2024-04-26,34.283497142722965,35.07343743650011,34.14306308950401,34.82767868041992,18246200
2024-04-29,35.0207775659469,35.828272553505116,34.994443878465994,35.18754196166992,19438600
2024-04-30,35.02954580989127,35.03832147171809,34.61701939159331,34.66090774536133,20222200
2024-05-01,34.520479597458014,34.81012336202741,34.34493619712499,34.406375885009766,17754000
2024-05-02,34.51170326245767,34.65213732397299,34.01140670904609,34.169395446777344,17394900
2024-05-03,34.274719030047045,34.40637742323591,34.011405591881335,34.13428497314453,13195600
2024-05-06,34.33615868967873,34.53803243703059,34.28349801102035,34.52048110961914,13348800
2024-05-07,34.69601676905002,34.73990512664849,34.30982399894933,34.50292205810547,11935200
2024-05-08,34.441480752536705,34.731124479412145,34.31859804454712,34.652130126953125,10438000
2024-05-09,34.67845898154035,34.95933038245969,34.56435863702298,34.92422103881836,12881000
2024-05-10,34.9417741670472,35.47717656697464,34.854000811821365,35.459625244140625,16888500
2024-05-13,35.40696850355852,35.679060938329386,35.187540092740285,35.58251190185547,21365700
2024-05-14,35.6263938272515,35.71416384468854,35.47718077975467,35.53862380981445,17664400
2024-05-15,35.7668278640777,35.9072619009039,35.494735452884385,35.53862380981445,14926000
2024-05-16,35.36308175969221,35.494736790810336,35.231423380362415,35.327972412109375,12913200
2024-05-17,35.450852862313766,35.46840753664091,34.95933537400081,35.16120910644531,14670400
2024-05-20,35.15243131402783,35.38063873998165,35.11732196415618,35.213871002197266,8665000
2024-05-21,35.19631510921471,35.21386978354301,34.47659020281306,34.7750129699707,18327000
2024-05-22,34.84522668973102,35.26652876879308,34.77500800244836,34.92422103881836,12374100
2024-05-23,34.757451716140004,34.932995077981346,34.32737399525042,34.60824203491211,14105000
2024-05-24,34.67846729066643,34.88034439086914,34.669691626759054,34.88034439086914,10420000
2024-05-28,34.86278760306556,34.92422729133184,34.38004241209925,34.546810150146484,15071300
2024-05-29,34.45903374005385,34.6433561368288,34.23082968205326,34.318599700927734,17652000
2024-05-30,34.42392695563721,35.42451988009671,34.38881760960422,35.398189544677734,19633200
2024-05-31,35.231419771972334,36.23201263812106,35.19631042798539,36.11791229248047,38917400
2024-06-03,36.14424378629243,36.43388751295157,35.898485066919655,35.96870040893555,20688100
2024-06-04,35.88093385674768,36.477779388427734,35.74049981095306,36.477779388427734,16040200
2024-06-05,36.512881599598906,36.61820963417329,36.10035851625586,36.293453216552734,11964000
2024-06-06,36.25834712205191,36.61820953534798,36.10913408091327,36.275901794433594,10259100
2024-06-07,36.12669181434856,36.240795520391956,35.8194933921683,35.93359375,10410200
2024-06-10,35.907263480155954,35.924818154057746,35.3981913298506,35.468406677246094,15210700
2024-06-11,35.36307632646358,35.626389696455696,35.30163665173912,35.477176666259766,12083300
2024-06-12,35.78437928956083,35.81070962276,34.739901444721816,34.90666580200195,15065300
2024-06-13,34.88911689755591,34.933001909545695,34.49414509322423,34.91544723510742,12297400
2024-06-14,34.65213286703047,34.968110301852086,34.62580253019924,34.81889724731445,10480600
2024-06-17,34.75746190437571,34.75746190437571,34.186949996424715,34.63458251953125,22286600
2024-06-18,34.854007885334525,35.26653436808907,34.84523222213652,35.17876434326172,17125700
2024-06-20,34.96810803373578,35.521068508807254,34.9417776986124,35.31919479370117,17704700
2024-06-21,35.433295144710165,35.44207415522561,35.02077205219404,35.31919479370117,30375300
2024-06-24,35.450851988472444,36.17935588813881,35.38941230394777,36.135467529296875,20773800
2024-06-25,36.17057312447896,36.53921454159305,35.837044399722586,36.05647277832031,17475700
2024-06-26,35.98625620946129,36.135465908554096,35.73171847172603,36.00381088256836,19709900
2024-06-27,35.986258679090504,36.021368027714104,35.60006588886626,35.828269958496094,15560800
2024-06-28,35.86337874785488,36.49533362037763,35.71416569263736,36.1969108581543,27639200
2024-07-01,36.354901230036845,36.846422126093856,36.293461536556244,36.635772705078125,16412100
2024-07-02,36.53922236889636,36.60066206020821,35.74050303363024,36.074031829833984,21659400
2024-07-03,36.10035844755939,36.328562492280135,35.94236974420987,36.09157943725586,6653900
2024-07-05,36.135470337086595,36.31979275319448,35.942375605667415,36.223243713378906,17552200
2024-07-08,36.24956900346763,36.50410673694642,36.05647429894189,36.45144271850586,15380400
2024-07-09,36.398785814153236,36.67087490038483,36.17057839217827,36.24957275390625,20475200
2024-07-10,36.46812922918164,36.6911486046485,36.29863232590325,36.64654541015625,13826800
2024-07-11,36.64654919842364,36.896329835805325,36.35216195893298,36.842803955078125,12487800
2024-07-12,36.851722405794796,37.083661056305445,36.75359333723067,36.958770751953125,11129100
2024-07-15,36.95877704783286,36.9855382881798,36.30756077634368,36.387847900390625,15874900
2024-07-16,36.44137108217963,37.06582612533577,36.41460984131784,36.976619720458984,16016900
2024-07-17,37.06582550770015,37.63675465661297,37.03906426728428,37.494022369384766,20401700
2024-07-18,37.37805348627081,37.93114065556617,37.21747924308731,37.52970504760742,15752800
2024-07-19,37.73488224292713,37.73488224292713,36.9587756746466,37.12826919555664,17608000
2024-07-22,35.63850231553421,35.68310551682902,34.5234052681333,34.871315002441406,54985800
2024-07-23,34.55909199657832,35.03189209410583,34.541250034010396,34.692901611328125,25257700
2024-07-24,35.00512740445522,35.53145333785396,34.83563047825521,35.38871765136719,22889000
2024-07-25,35.558216900928606,36.548423671090916,35.49577173551353,35.63850402832031,19740300
2024-07-26,35.59389987236677,35.834757845090095,35.37088045813642,35.76339340209961,15911500
2024-07-29,35.75447217288665,35.790152690932864,35.388717086610356,35.70986557006836,12937200
2024-07-30,35.69202350475906,35.91504290617171,35.53145266650746,35.718788146972656,16089200
2024-07-31,35.709864587000666,36.387845456304554,35.66526138841628,36.1469841003418,23605400
2024-08-01,36.280793864971415,36.73575534046519,35.932884150185544,36.441368103027344,18166800
2024-08-02,36.75360122585062,37.413736805688565,36.04885903945079,36.548423767089844,26124900
2024-08-05,35.68310829973668,35.92396968912067,35.361959780558024,35.50469207763672,26855000
2024-08-06,35.65634295805185,36.11130103924399,35.46900407473179,35.915042877197266,18104200
2024-08-07,36.00424823463806,36.32539667724721,35.86151597159017,35.93288040161133,12176300
2024-08-08,35.93288398292849,36.387845456304554,35.90612274437904,36.1469841003418,13237100
2024-08-09,36.12022273384993,36.39676460589709,35.70986446051178,36.3521614074707,11818700
2024-08-12,36.53057721192028,36.57518040986773,35.9596481109789,36.15590286254883,11099000
2024-08-13,36.26295387710656,36.39676346820309,35.99532788890188,36.37892150878906,15349400
2024-08-14,36.218347369268336,36.664386146737186,36.12022169675007,36.4859733581543,10931100
2024-08-15,36.43244955089196,36.50381398978089,35.68310422602519,35.718788146972656,17489600
2024-08-16,35.77231055008396,36.2361913124065,35.736630032217604,36.227272033691406,13377500
2024-08-19,36.245109761130756,36.450287177675484,36.182664608399996,36.343238830566406,9401400
2024-08-20,36.271874586415386,36.53949718217329,36.24511334774138,36.441368103027344,8784000
2024-08-21,36.494894987581425,36.63762726944682,36.33432074510711,36.61978530883789,13683400
2024-08-22,36.66439071165664,36.71791659669926,36.22727456099704,36.45921325683594,13529600
2024-08-23,36.566261269418256,36.780357981575975,36.50381270844922,36.762516021728516,11757300
2024-08-26,36.905246829158884,37.23531796869552,36.789279199273224,37.012298583984375,10309500
2024-08-27,37.06582612533577,37.146113250927364,36.73575834368421,36.976619720458984,9778200
2024-08-28,37.012298583984375,37.208553328486275,36.896327551092966,37.012298583984375,12732700
2024-08-29,37.05690200450252,37.08366324186791,36.70006962560371,36.79819869995117,17338100
2024-08-30,36.842803081797044,37.36912898595154,36.72683204447328,37.270999908447266,20009900
2024-09-03,37.43157392904098,38.29689025878906,37.39589000960674,38.29689025878906,23319900
2024-09-04,38.359338232785376,38.600199602142666,36.75359917340953,37.003379821777344,31272700
2024-09-05,36.85172653198242,37.297765327757055,36.48597485556746,36.85172653198242,28199800
2024-09-06,36.89632363625626,37.279917209499196,36.69114623245278,36.708988189697266,18100300
2024-09-09,36.80711797412272,38.16307624958464,36.80711797412272,38.118473052978516,27850300
2024-09-10,38.17199886506465,38.97486661161148,37.80624720871419,38.939186096191406,36980400
2024-09-11,38.81429472716343,39.09084000716607,38.305810769388806,39.072998046875,22395500
2024-09-12,38.80536981689106,39.144360207213474,38.742924666437645,39.12651824951172,18397000
2024-09-13,39.188967174440144,39.67068986976813,38.91242190793575,39.635005950927734,20029700
2024-09-16,39.79558013686781,40.18809303464271,39.66176714287334,40.143489837646484,24714500
2024-09-17,39.92047094287751,39.92047094287751,39.180044932170155,39.32278060913086,18769600
2024-09-18,39.340618148052734,39.69745052521199,39.05515360752762,39.14436340332031,16897900
2024-09-19,39.21572556408149,39.22464824464649,38.65371919668621,39.19788360595703,23097200
2024-09-20,39.05515764993859,39.67069339409917,38.939190007913474,39.54580307006836,52671900
2024-09-23,39.563639780404,39.72421401894638,39.206810785981126,39.48335266113281,18083200
2024-09-24,39.43874767984286,39.956154292430796,39.36738324538585,39.84018325805664,15154000
2024-09-25,39.96507720815433,40.036445052112896,39.62608675536335,39.74205780029297,21990100
2024-09-26,39.78665861991224,40.03644265581078,39.572561906863086,39.804500579833984,15779600
2024-09-27,39.89370901554427,40.18809283667384,39.68853158796771,40.04536056518555,15659300
2024-09-30,40.25946005068226,40.46463747508256,39.956153553089266,40.063201904296875,13509700
2024-10-01,40.107806414918734,40.35759044659747,39.840183826625506,40.33082580566406,17536400
2024-10-02,40.259462934026956,40.39327253186835,40.027520852958986,40.18809509277344,12040800
2024-10-03,40.0810417025771,40.10780293818488,39.599319043603785,39.71529006958008,12258400
2024-10-04,39.04623563720195,39.474432462330945,38.84997748289064,39.4119873046875,14531200
2024-10-07,39.32278083878325,39.376303314950256,39.04623556756558,39.108680725097656,12885000
2024-10-08,39.25141473613883,39.38522773848716,38.97486945268842,39.26033401489258,10855100
2024-10-09,39.304941324563536,39.47443484798116,39.08192191864274,39.349544525146484,12614200
2024-10-10,39.356789187698126,39.56516956944834,38.78600949443279,38.91284942626953,12352800
2024-10-11,39.0940508583654,39.17559130837956,38.77694757225305,38.95814895629883,10658700
2024-10-14,38.958147761715935,39.220889587719356,38.85848683074023,39.130287170410156,9923500
2024-10-15,39.38397209228548,39.83697382895818,39.11216828537869,39.62859344482422,15444500
2024-10-16,39.6285929174467,39.95475126036219,39.556110981601755,39.78261184692383,9459000
2024-10-17,39.75542723165962,39.86414666393621,39.438323991337604,39.72824478149414,10539500
2024-10-18,39.71012688836326,40.01816469706007,39.56516304032471,39.85508728027344,13058400
2024-10-21,39.90944981953776,40.04535171451173,39.50174759074462,39.592350006103516,18760000
2024-10-22,37.961550603628424,38.631991303605815,36.91964512560741,37.59914779663086,42576300
2024-10-23,37.92531050469443,38.8675550596739,37.83470807279483,38.83131408691406,27174700
2024-10-24,38.39642275257143,38.45984271027039,37.7259787561601,37.92530059814453,23506400
2024-10-25,37.961543473320354,38.215223316892434,37.48135932582206,37.490421295166016,19717400
2024-10-28,37.553843925495215,37.852823268653395,37.49948247395332,37.707862854003906,13575000
2024-10-29,37.43605979580528,37.76222156916405,37.40888080006827,37.44512176513672,15072300
2024-10-30,37.44512517363108,37.60820261902615,37.25486181776704,37.39982223510742,16372600
2024-10-31,37.38170394864447,38.64105175248091,37.37264543408456,38.16992950439453,31077900
2024-11-01,38.16086255208368,38.36924292105084,37.4179400345038,37.4723014831543,16682400
2024-11-04,37.73504262735455,37.84376206658663,37.05554008392893,37.20050048828125,14760900
2024-11-05,37.15519775933703,37.39076057779295,36.99212032765119,37.38169860839844,12322800
2024-11-06,37.5447870739225,37.75316748238122,37.08272676927565,37.291107177734375,21957100
2024-11-07,37.21862499420785,37.318282474868596,36.70219982573999,36.756561279296875,24225500
2024-11-08,36.91058497620005,37.01024246038846,36.62066066976297,36.67502212524414,21305900
2024-11-11,36.66595732296988,37.03741856473397,36.61159587681103,36.63877487182617,17116400
2024-11-12,36.69313419670127,36.783733145599804,36.30355249540652,36.602535247802734,16984600
2024-11-13,36.60254289440701,37.508546397178186,36.52100244091244,37.27298355102539,19953500
2024-11-14,37.2729836352061,37.38170308806804,37.01930375981855,37.02836227416992,13636600
2024-11-15,36.96494135377059,37.843765836782026,36.96494135377059,37.73504638671875,21482500
2024-11-18,37.753164680638854,38.57763119432359,37.753164680638854,38.278648376464844,17405400
2024-11-19,38.24240744721202,38.26052793220417,37.87094614519563,37.98872756958008,10520600
2024-11-20,38.05214298879986,38.30582283609734,37.82564213767605,38.25146484375,14706500
2024-11-21,38.25146617051488,38.731646885591395,38.06120282231371,38.50514602661133,12534100
2024-11-22,38.59574668451805,39.26619077727014,38.36018730151968,39.094051361083984,17017400
2024-11-25,39.266189535797935,39.90945115377192,39.23901053834601,39.846031188964844,28365900
2024-11-26,39.84603055214718,40.31715275184805,39.6376501773787,40.199371337890625,17247000
2024-11-27,40.29903020005742,40.525531046588405,40.19936927460321,40.208431243896484,12372400
2024-11-29,40.20843258599855,40.335272511309064,39.90944979965627,40.17219161987305,9023100
2024-12-02,40.10876797865487,40.15406745409274,39.42926547870141,39.72824478149414,12783900
2024-12-03,39.78261489885043,40.244675178857726,39.59235498685503,39.71013641357422,15415900
2024-12-04,39.61953307076108,39.66483255502747,38.423608714256765,38.52326965332031,21431600
2024-12-05,38.58668652359485,38.84036638001676,38.52326655948937,38.550445556640625,16176900
2024-12-06,38.532323840890086,38.659163765044674,38.07026362345143,38.38736343383789,15685900
2024-12-09,38.47796827669148,39.04874797140932,38.197105958246155,38.3783073425293,15570300
2024-12-10,38.38736405490023,38.64104736344242,38.115563719296034,38.323944091796875,16337200
2024-12-11,38.22428110079586,38.46890242648532,37.95248077985043,38.04308319091797,13986100
2024-12-12,38.106509489137615,38.197108459146556,37.8800086079861,38.124629974365234,11232300
2024-12-13,38.05214821236135,38.414551006359325,37.880008786083366,38.30582809448242,13360400
2024-12-16,38.19710942987941,38.278649887411376,36.97400602302921,37.03742599487305,30228300
2024-12-17,36.83809985995881,37.25486061433377,36.702197961035786,36.94681930541992,15374000
2024-12-18,36.87434132642404,37.19144115336607,36.430398112576285,36.45758056640625,19199600
2024-12-19,36.28543394660616,36.6568951866759,36.176714510912916,36.212955474853516,17859100
2024-12-20,36.17671585083008,36.59347658319732,36.16765388144502,36.17671585083008,47590900
2024-12-23,36.1767172432309,36.35791862049093,36.08611828266529,36.18577575683594,21292300
2024-12-24,36.149543316854064,36.20390131836651,35.75996151074485,36.05894088745117,11712200
2024-12-26,36.08612141580943,36.394159290929124,36.004580961769186,36.20389938354492,12946400
2024-12-27,36.11329794992741,36.38509829279807,35.92303805553083,36.16765594482422,15168100
2024-12-30,36.05893651866215,36.09517748603247,35.69653721334563,35.87773513793945,15672000
2024-12-31,35.913975823751585,36.26731661251985,35.83243537587207,36.2310791015625,13549900
2025-01-02,36.26731614005688,36.74750030737135,36.22201665985369,36.430397033691406,22470200
2025-01-03,36.53006183409856,36.8109241709212,36.33980192341024,36.47570037841797,15229900
2025-01-06,36.50288150947903,36.53912247861742,35.85961985985331,35.88679885864258,27115000
2025-01-07,35.97739748120223,36.22201883635277,35.18011690455865,35.261653900146484,31517100
2025-01-08,35.2525985259054,35.32508046994467,34.82677574499797,35.27977752685547,22901600
2025-01-10,35.204166992028135,35.250269178431594,34.66015275077601,34.863006591796875,27338400
2025-01-13,34.98287117484943,35.176505983334486,34.79846243133424,35.148841857910156,19734000
2025-01-14,35.34247334417982,35.360911402901095,34.881444493986216,35.29636764526367,15740100
2025-01-15,35.314812361374194,35.58220996243119,35.102739493513184,35.204166412353516,27817100
2025-01-16,35.15806092774689,35.35169219970703,34.98286771441736,35.35169219970703,24678300
2025-01-17,35.42545914048393,35.932593746568756,35.360915375595205,35.75740051269531,24082100
2025-01-21,35.84038484213786,36.49504853764956,35.76662204893886,35.978694915771484,25717600
2025-01-22,35.85882550651843,36.273752199480555,35.582208883667406,35.91415023803711,31488900
2025-01-23,36.181549251513054,36.329078357317165,36.03402014570895,36.126224517822266,25153500
2025-01-24,36.98373685027442,37.50930948546094,36.30141256883039,36.45816421508789,37123900
2025-01-27,37.02062479738855,37.62918284941325,36.92841690018989,37.47243118286133,35520300
2025-01-28,37.43554552713971,37.629180339656216,37.20503107557513,37.251136779785156,21031900
2025-01-29,37.638395869440494,37.69372059892411,36.928411002570584,37.14048385620117,24238100
2025-01-30,37.20502780298111,37.20502780298111,36.10778037630245,36.393619537353516,27913500
2025-01-31,36.48582541512425,36.826985802706865,36.21842781957813,36.319854736328125,45178700
2025-02-03,36.24609170434939,36.99295623661664,36.0985626038818,36.863868713378906,27967100
2025-02-04,36.67945867653109,36.77166656825633,36.51348798879708,36.707122802734375,19190200
2025-02-05,37.00217819213867,37.16814886718173,36.70711999592238,37.00217819213867,16830500
2025-02-06,37.094385833314284,37.14971056900186,36.57803218567793,36.826988220214844,15370600
2025-02-07,36.84542645595796,36.98373652394293,36.48582450004241,36.771663665771484,15754800
2025-02-10,36.90075592692181,37.01140188510075,36.716343651709174,36.836212158203125,16737500
2025-02-11,36.86386649181045,37.36177849489653,36.71633740023357,37.3341178894043,15182700
2025-02-12,37.334118746855374,37.435542141779926,37.020618980383,37.37099838256836,14440300
2025-02-13,37.44477002921448,37.90579895640526,37.26957678576418,37.84125518798828,17056700
2025-02-14,37.93345731636625,38.071767393267926,37.749045052954465,37.79515075683594,12438200
2025-02-18,37.73060240692441,38.00722255289813,37.444766748229426,37.9887809753418,16357700
2025-02-19,38.12708730787622,38.772528449086316,38.06254354549233,38.73564529418945,21039600
2025-02-20,38.72642426955373,39.21511373596793,38.61577832793319,39.1782341003418,19771700
2025-02-21,39.12291542212539,39.860561009308356,38.88317840793367,39.42719268798828,25465100
2025-02-24,39.41796983078137,40.229381656606435,39.25199915010417,39.94354248046875,27560600
2025-02-25,40.183281378526566,40.5428833646038,40.10951506478178,40.30314636230469,24356900
2025-02-26,40.14639831759923,40.24782524055498,39.436413374280356,39.814456939697266,18651400
2025-02-27,39.7222521463532,40.03574842510202,39.54705891132132,39.89744186401367,19212300
2025-02-28,40.044969075217786,40.34924630908972,39.28888198817693,39.74068832397461,25197500
2025-03-03,39.61160348084723,40.45067596435547,39.58394287154227,40.45067596435547,22334000
2025-03-04,40.570544182995846,41.01313151563486,39.482515671243966,39.52861785888672,32627500
2025-03-05,39.44562894372999,39.971201573501936,39.076807958600654,39.500953674316406,18038400
2025-03-06,39.6484850011156,40.865601003481075,39.51939747319371,40.782615661621094,22845900
2025-03-07,40.847158502489,42.599069672221475,40.847158502489,42.4699821472168,44992100
2025-03-10,42.4699814066893,43.668655783166564,42.4699814066893,42.8664665222168,39837000
2025-03-11,39.86978174624661,40.487558798265944,39.31654494296615,40.04497146606445,64142300
2025-03-12,38.81863308011794,39.54705960706103,37.96111902027284,39.270442962646484,49650800
2025-03-13,39.436413280032085,40.40457328501805,39.436413280032085,40.30314636230469,30708600
2025-03-14,39.7960134594846,40.35846926545468,39.65770338617773,40.17405700683594,17432100
2025-03-17,40.19249707713911,40.40456993551757,39.73146820656737,40.24782180786133,15560900
2025-03-18,40.31236773599544,40.96702792324009,40.12795547437645,40.782615661621094,16254400
2025-03-19,40.84715818474896,40.86559976208778,40.312366511407966,40.51521682739258,14373300
2025-03-20,40.53365814020591,40.53365814020591,39.998866470355004,40.34002685546875,18109300
2025-03-21,40.37690900830597,40.79183569200083,40.12795299808906,40.56132125854492,68445500
2025-03-24,40.229384465526465,40.69963241536495,40.13717657128356,40.16484069824219,18050000
2025-03-25,40.109515051037036,40.413795819072845,39.78679622194278,40.10029602050781,21483200
2025-03-26,40.303150515384374,40.87482895370134,40.17406297040048,40.73651885986328,21684400
2025-03-27,41.013131659944314,41.72311660772948,40.865602548545546,41.455718994140625,21905200
2025-03-28,41.61246323056837,41.80609449523159,41.38194881529193,41.42805099487305,19530600
2025-03-31,41.769218264182534,42.230247171110314,41.61247012416537,41.82454299926758,27786900
2025-04-01,41.944410164924925,42.045833566628936,41.603246252149525,41.84298324584961,15710800
2025-04-02,41.83376254978626,41.990514209123376,41.123777602207284,41.25286865234375,21924100
2025-04-03,41.944408858483214,42.58984647363853,41.67701126513533,42.064273834228516,30474800
2025-04-04,41.271303123184566,42.230244022261175,39.46407078695099,39.676143646240234,42663400
2025-04-07,38.29305561416354,39.95276230794238,38.03488058062951,39.2612190246582,38812000
2025-04-08,39.64848454201739,39.85133837918653,38.43136855374517,38.883174896240234,29790200
2025-04-09,38.43136531510381,40.12795162811233,37.6937198567025,39.547054290771484,49426000
2025-04-10,39.80750786604096,40.510158600805724,39.20790957032721,40.210357666015625,36501700
2025-04-11,41.08164614284299,41.128492385713194,40.37899538618867,40.96922302246094,30144300
2025-04-14,41.128489959492214,41.83114067469629,40.85679749188538,41.50323486328125,24323000
2025-04-15,41.6906089665112,41.868612527192056,41.42828717732543,41.671871185302734,21795300
2025-04-16,41.91545764443894,42.055985638938836,40.77247803840201,40.85679626464844,17271600
2025-04-17,40.99732581808134,41.671871653702574,40.82869293304241,41.25965118408203,16504800
2025-04-21,41.409552777082354,41.49387101247159,39.985513453767915,40.219730377197266,23802500
2025-04-22,39.33907198400711,40.91300625954932,38.91748085043944,40.46331024169922,37633800
2025-04-23,39.86371799499427,40.27594205036042,39.4514975134946,40.004249572753906,29402100
2025-04-24,40.01361471418483,40.40710096829194,39.79813559302444,40.107303619384766,16597300
2025-04-25,39.84497893592437,39.95740562407517,38.73010774909331,39.264122009277344,23361900
2025-04-28,39.34843979869485,39.79813582467312,39.21727890451781,39.71381759643555,16188500
2025-04-29,39.6388734178531,40.29467794452871,39.56392228688067,40.238468170166016,14712800
2025-04-30,40.8005844853966,41.41891697693361,40.6319480264441,41.27838897705078,29563000
2025-05-01,41.006697037527566,41.06291038252751,40.52889253969404,40.566368103027344,18921900
2025-05-02,40.716270341247686,41.128494426211056,40.585109431983604,40.97859573364258,15366500
2025-05-05,41.04417249500282,41.222176059577265,40.49142044579474,40.79121780395508,9210000
2025-05-06,40.8193278461298,41.5126115581242,40.68816693209848,41.36271286010742,12131500
2025-05-07,41.23154084634203,41.55944664543556,41.02543240785609,41.119117736816406,12826600
2025-05-08,41.03479982056147,41.27838739588061,40.7631073611156,40.85679626464844,14967400
2025-05-09,40.77247803840201,41.10975094338774,40.58510380520257,40.85679626464844,10878400
2025-05-12,40.33215532461987,40.482054019442266,39.62950452253985,40.28531265258789,20160000
2025-05-13,40.48205253068008,40.48205253068008,39.80751021571955,39.9574089050293,20069600
2025-05-14,40.07919537029682,40.22909404553361,39.58265667867493,39.67634201049805,20447500
2025-05-15,39.910559903863856,40.78184709212227,39.910559903863856,40.73500442504883,14608000
2025-05-16,40.74437290842125,41.212806701660156,40.62257912149659,41.212806701660156,13407700
2025-05-19,41.29712844010841,41.56881734715835,41.10038351407472,41.51260757446289,14778600
2025-05-20,41.46575949495148,41.737451963830814,41.40954972474635,41.428287506103516,12189900
2025-05-21,41.25965329913422,41.4376568709407,40.819324347879736,40.98796081542969,16038600
2025-05-22,40.9879614596183,41.07227969471846,40.35089114416519,40.4071044921875,14947700
2025-05-23,40.72563747160189,40.73500457550462,40.1541476391424,40.585105895996094,12393400
2025-05-27,40.54763019419725,40.94111646023002,40.51015820484789,40.75374221801758,12873700
2025-05-28,40.70690186723995,40.781849424069755,40.34152403976144,40.4071044921875,12783000
2025-05-29,40.4258421375502,40.65068838114251,40.26657277229459,40.594478607177734,9960400
2025-05-30,40.63194796949666,41.27838891919732,40.5570004177708,41.18470001220703,26569500
2025-06-02,41.03480496488723,41.33460234604391,40.61321378080231,41.31586456298828,11873300
2025-06-03,41.15659732543283,41.2690204459599,40.85679995478291,41.06291198730469,13140900
2025-06-04,41.1378581454585,41.15659592722086,40.51015853881836,40.51015853881836,14360100
2025-06-05,40.61321077026076,40.66942411526071,40.313413411327204,40.566368103027344,12095900
2025-06-06,40.660060355298306,41.147228423230864,40.64132257209064,41.03480529785156,10135200
2025-06-09,40.89427185058594,41.17533141362052,40.763107385561305,40.89427185058594,13399400
2025-06-10,40.894275199981024,41.55007970948583,40.81932407097103,41.343971252441406,13724100
2025-06-11,41.40018334945805,41.596928287220905,40.931749488448204,40.97859573364258,14602100
2025-06-12,41.10975321417484,41.119120318112415,40.20099045597314,40.43520736694336,22370500
2025-06-13,40.27593971267253,40.54762860064325,40.21035569268923,40.294673919677734,13544100
2025-06-16,40.24783372263739,40.388365300858446,39.657609671388535,39.81687545776367,20449300
2025-06-17,40.09793358784262,40.11667136918444,39.17043664155381,39.207908630371094,23028200
2025-06-18,39.30159767418387,39.310964777954275,38.97369186035764,39.03927230834961,18654200
2025-06-20,39.17043882870114,39.44212773866185,39.02054014346309,39.0673828125,37068100
2025-06-23,39.170438222514754,39.71381960789358,39.086119990006566,39.68571472167969,16014400
2025-06-24,39.70445039438017,40.03235262901,39.60139438524898,39.93866729736328,16716300
2025-06-25,39.72319039699262,39.78877084758616,39.29222855526385,39.46086502075195,15599700
2025-06-26,39.50771149939872,39.60140041918683,39.23602256668034,39.44213104248047,15870000
2025-06-27,39.48897536347136,39.77003496139499,39.3297059945324,39.63887405395508,21439600
2025-06-30,39.63887310685846,40.58510789782842,39.61076464603102,40.538265228271484,22796000
2025-07-01,40.67879095382787,41.10975278161697,40.48204960841095,40.92237854003906,19233200
2025-07-02,41.0535414237664,41.250282778704594,40.68816360063357,40.83806228637695,18313900
2025-07-03,40.978590015360965,41.00669489946235,40.67878909819243,40.80058288574219,10301300
2025-07-07,40.94111703781862,40.94111703781862,39.9761409276641,40.09793472290039,22039300
2025-07-08,40.09793083524382,40.51015484873327,39.85434684225416,40.34151840209961,16736200
2025-07-09,40.27594019750561,40.34152064441208,39.788768610581585,39.91992950439453,23519800
2025-07-10,39.86090316262254,40.15602938751535,39.60385844384216,40.01322555541992,19359300
2025-07-11,39.965624384041604,40.01322444954042,39.49913865784018,39.62289810180664,20174300
2025-07-14,39.59434216965007,39.8323461491186,39.489619837619514,39.58482360839844,15757300
2025-07-15,39.45153740711496,39.632422751540396,39.12785185733792,39.280174255371094,15653200
2025-07-16,39.289697339836245,39.46106049546965,39.18497500787666,39.27065658569336,17971300
2025-07-17,39.30873573914924,39.36585436650361,38.87080931505496,38.985050201416016,18411200
2025-07-18,39.01361077575012,39.14689241942016,38.737525295775086,38.88032913208008,21079700
2025-07-21,39.937067165892934,41.012846134524516,39.680022440733936,40.45115661621094,47574000
2025-07-22,40.69867906780731,41.4031724203584,40.50827516455142,40.89860153198242,23521000
2025-07-23,40.36547331352524,40.81291829151602,40.032265588512615,40.784358978271484,23357200
2025-07-24,40.841484742906346,41.2698890049645,40.70819946246658,41.012847900390625,20411000
2025-07-25,40.95572563734501,41.13660735617729,40.69868090111859,41.012847900390625,16571500
2025-07-28,40.955722903068065,40.955722903068065,40.21315169131326,40.327392578125,18243700
2025-07-29,40.38451326863674,40.9176434870789,40.365476146239246,40.66059875488281,13118500
2025-07-30,40.62251851096946,40.83196318038482,40.41307747320672,40.555877685546875,13313300
2025-07-31,40.260749768247024,41.041402447571876,40.12746813494554,40.708194732666016,25538700
2025-08-01,41.212771309650726,41.38413447102724,40.574918735270906,40.822444915771484,20841300
2025-08-04,40.74628002383704,40.96524324627562,40.48923529358675,40.88908386230469,13629900
2025-08-05,40.8890835530937,41.03188375882899,40.62251663208008,40.62251663208008,14863700
2025-08-06,40.74628282161367,40.74628282161367,40.279797029673475,40.317874908447266,17812000
2025-08-07,40.46067597855421,40.96524324627562,40.14650898658636,40.88908386230469,15543400
2025-08-08,41.031883147402304,41.27940931096561,40.96524232605505,41.07948684692383,13057000
2025-08-11,41.155647554753834,41.441251602819946,40.92716576896194,41.10804748535156,12914900
