time,open,high,low,close,volume
2023-09-01,144.7148761964588,146.53894124165566,144.7148761964588,146.19192504882812,6663000
2023-09-05,147.06393629541884,149.09264876945446,146.99275173423396,148.1138916015625,9755800
2023-09-06,147.95372122311218,148.98587698268324,147.33087329132502,148.26515197753906,7195500
2023-09-07,148.71894117967895,149.39517415067183,147.953724112236,148.2740478515625,7925900
2023-09-08,148.96806706039533,149.9201452145743,148.33632619401655,148.78121948242188,7434400
2023-09-11,149.55532546621473,150.00911172052767,144.91953155090548,145.71144104003906,7155100
2023-09-12,147.08170503867117,148.76340091053694,146.90375046149683,148.42527770996094,7521100
2023-09-13,148.95917028742855,149.26169445734118,147.3308592641006,147.8825225830078,5759500
2023-09-14,149.21719672233945,149.92902865391343,148.70111891137495,148.7989959716797,8822800
2023-09-15,147.89144294677084,149.81337176460224,147.5978117272392,148.14947509765625,17439700
2023-09-18,149.3684712118029,149.80447153066993,148.06048383226775,148.7901153564453,7027600
2023-09-19,150.09812598554248,150.33837220474896,148.08719928200435,148.7723388671875,6615100
2023-09-20,148.65665046680718,149.93793173752377,148.23844968795973,148.3185272216797,5939100
2023-09-21,148.701122450249,149.36846235628167,146.85927136967265,146.9838409423828,7150000
2023-09-22,147.90921279155663,148.96806094683737,147.65118066877992,147.95370483398438,5963000
2023-09-25,147.99817918670007,150.1781532344435,147.69565505765527,150.11587524414062,5510000
2023-09-26,148.98587439261442,149.84896850346723,148.5765665719462,149.3061981201172,5659200
2023-09-27,150.70314499137564,152.35814853242147,150.20486669120106,152.1890869140625,9124400
2023-09-28,151.75309554295012,152.77634462254142,150.75652539605258,151.78868103027344,7151800
2023-09-29,151.69972255489188,151.70861553316175,149.32399395848853,150.0358123779297,7396100
2023-10-02,149.78667723459733,149.9913379338906,147.01944028701473,148.18505859375,6839600
2023-10-03,147.63339437606248,148.91468928132252,147.26857860332973,148.53207397460938,6168600
2023-10-04,146.5478343764175,146.7969735111735,143.6916273040134,145.07078552246094,9664700
2023-10-05,143.62936192375042,146.59235314927827,143.6026694099493,145.83602905273438,8073000
2023-10-06,146.200824778249,146.25420979852422,141.46716742728836,144.35006713867188,10190400
2023-10-09,148.0426754472855,149.65318676633495,146.7702737503764,148.34519958496094,8183500
2023-10-10,148.38971929304327,148.95027563454002,147.41984155295995,148.18505859375,6512900
2023-10-11,146.87708910293523,146.88598208170757,142.7929580533444,143.34463500976562,12570700
2023-10-12,145.2665469788438,145.2665469788438,143.16665018190142,143.4602813720703,7397000
2023-10-13,145.40003767122326,146.67242604567124,144.41237396065927,145.9783935546875,8042800
2023-10-16,147.11733030215063,147.5355311389723,145.79155680322324,147.17071533203125,5446000
2023-10-17,146.66351775545465,149.66209406568257,146.50334911737482,149.11932373046875,7538300
2023-10-18,149.9023636005631,150.99679741928878,149.11045399562053,150.30276489257812,6893500
2023-10-19,150.10699835243125,151.41498575495535,149.04815011447687,150.46292114257812,6580200
2023-10-20,149.84896443158692,150.46291935737295,147.79355955974054,148.44309997558594,7458300
2023-10-23,145.30215156667356,146.30760117200262,142.5882997759613,142.9709014892578,16232400
2023-10-24,143.15777101710495,143.32683264991442,139.22491572363538,139.38507080078125,17689900
2023-10-25,139.6430875393204,140.06128825669796,138.06816172232536,138.69100952148438,10502400
2023-10-26,137.9258128896774,138.07707497904224,136.69791664157862,137.69447326660156,10830400
2023-10-27,134.108624852328,134.58021061990533,128.0936728885635,128.44068908691406,24524300
2023-10-30,129.6063051813599,130.3003375669772,128.4139945267932,129.98890686035156,13857100
2023-10-31,129.9978399245284,130.37154870244908,128.33392959353796,129.66860961914062,14261300
2023-11-01,129.89102310817387,129.9177156157017,127.96909468085211,128.1114501953125,10819600
2023-11-02,128.6097538663227,132.57820822052417,127.97801296050969,132.36465454101562,11099100
2023-11-03,131.95537040095573,132.18671005534384,130.04232084862,131.34141540527344,13160000
2023-11-06,132.33794133362937,132.87181866038148,130.52278286138815,130.79861450195312,10634200
2023-11-07,129.1614041676617,129.56180535421316,127.45301581519539,128.4940643310547,15054600
2023-11-08,128.02252931217825,128.7076553736706,126.5721724814371,126.70563507080078,12654100
2023-11-09,127.28398176924803,128.0491988239441,126.15394893307747,126.29631805419922,10359500
2023-11-10,127.49749330905165,127.63096942159902,126.10942863176625,127.1949691772461,11988200
2023-11-13,127.37294840794574,128.39621116064436,127.10602328530513,128.1292724609375,8747700
2023-11-14,128.55638316130342,129.46396942898258,128.0047197324534,129.06356811523438,11224400
2023-11-15,128.89450127163852,130.47832050368953,128.49409997401978,129.51734924316406,10052100
2023-11-16,128.59126134556783,129.03181833342288,126.541282949975,127.46736907958984,14031300
2023-11-17,128.5282855033598,130.54230489266226,128.03377028284083,129.88595581054688,11075600
2023-11-20,130.03878899355865,130.99184710184915,129.71510758702763,129.8140106201172,8062400
2023-11-21,129.31950986815914,129.7420943548795,128.30350711676107,129.50831604003906,6783300
2023-11-22,127.4403874331427,129.8230333748329,126.52328756981477,129.7690887451172,7216100
2023-11-24,129.74211044292127,131.2166563711135,129.65219358461994,130.2815704345703,3861000
2023-11-27,130.0568032447624,130.2096646609588,128.43840941060407,129.7960662841797,9850800
2023-11-28,130.1736983572495,131.73816135018248,129.52633530633847,130.83004760742188,9746500
2023-11-29,131.62127803401793,131.71119490819518,128.62722721984713,129.3914794921875,16417100
2023-11-30,130.35351490743577,131.27960102406138,127.7011319408074,129.1127471923828,16276000
2023-12-01,129.01384524254115,131.729159064608,128.21363450223612,130.20066833496094,11906500
2023-12-04,129.47239872764425,131.00088957985668,128.79806331760443,130.25462341308594,11842800
2023-12-05,130.15571375201137,130.43445056501133,128.24061061358137,128.44740295410156,9597600
2023-12-06,127.58421930301965,129.49933573553687,127.08971777933884,128.15066528320312,18079700
2023-12-07,129.0318190991739,129.48137600823304,126.76606215547528,128.05178833007812,14786700
2023-12-08,129.03182008771864,130.07479541737948,128.68116624474158,129.75111389160156,10821700
2023-12-11,130.22765113717324,130.7311527150667,129.31056485717681,129.78709411621094,9849600
2023-12-12,128.7261075391434,129.10373364903623,127.4493677239669,128.1237030029297,9863900
2023-12-13,127.82700370052791,130.0837743360058,127.35946069626364,130.02084350585938,10641300
2023-12-14,131.13576560610517,134.80413818359375,131.13576560610517,134.80413818359375,14960500
2023-12-15,132.4574538610072,134.705238399354,132.4574538610072,134.28265380859375,30850900
2023-12-18,135.61331941877953,136.7731700415778,134.25566268676204,134.57933044433594,11561700
2023-12-19,134.83109410673077,136.51243230582622,134.40850957764485,136.3415985107422,8738100
2023-12-20,136.80015331028517,137.61835012581827,134.92100884159794,135.0918426513672,9370000
2023-12-21,135.56836295399506,135.5863490694717,134.16574777331485,135.50543212890625,7264700
2023-12-22,136.4315173551681,137.01593577060672,135.54138985594108,135.81112670898438,6396100
2023-12-26,136.72820970249862,137.5733649496377,136.57534831971492,137.03390502929688,5165600
2023-12-27,136.90806262136434,137.53743953957357,136.07187965051023,136.58438110351562,5337200
2023-12-28,135.928033760165,136.68329986814317,134.32761210460768,134.66029357910156,8148000
2023-12-29,134.89401031892027,135.0738302923885,133.6712152921978,134.11178588867188,7658600
2024-01-02,134.85807767158994,136.1977483922928,134.18374235223894,134.39952087402344,8879700
2024-01-03,134.31860887100487,137.7352440253193,133.68023204199793,136.96200561523438,10255300
2024-01-04,138.1578365264287,138.77822727373248,135.39755044074678,135.4604949951172,8220300
2024-01-05,136.6472703340653,136.69222875440454,134.71418173393016,135.22666931152344,7455400
2024-01-08,133.44645130271277,134.5973157204211,131.79208541718035,134.41749572753906,10038200
2024-01-09,134.82211886668384,134.82211886668384,130.90198193763456,131.00088500976562,11784700
2024-01-10,131.28857734845306,131.28857734845306,129.5712670060922,129.9219207763672,8490400
2024-01-11,130.8749959931269,131.4234559324961,130.02982686825763,130.6232452392578,8612500
2024-01-12,132.91597705198143,133.5183815716687,131.42344504950407,132.4124755859375,9386900
2024-01-16,131.72915834121076,131.79210289272822,129.09476148367375,129.19366455078125,9380400
2024-01-17,128.0517754781125,129.49036293047257,127.71010787131495,128.68115234375,8167000
2024-01-18,128.5732537499263,128.7440875409195,125.53424518017916,127.5123062133789,11187800
2024-01-19,127.4313891865153,127.89893218249485,126.78402618266277,127.88994598388672,11192500
2024-01-22,127.59324318246084,128.26757853527147,126.70311557777117,128.11473083496094,9184600
2024-01-23,127.66515515305728,128.86996418019385,127.58422449589044,127.75505828857422,6767200
2024-01-24,128.30352696195925,130.35350517575594,127.87195621152489,130.299560546875,8100000
2024-01-25,131.46842167482353,133.6892338708964,130.57829406882502,133.5813446044922,9773600
2024-01-26,133.0958094665362,134.20171555548558,132.15173726989718,134.0938262939453,9151900
2024-01-29,134.04884215397382,134.16573131115027,132.2686010830377,134.03985595703125,10494800
2024-01-30,133.2306472231314,135.1457635893905,132.80807645118784,134.9749298095703,9902900
2024-01-31,135.19971654357698,135.2087164605758,132.4754032537543,132.5563201904297,10428000
2024-02-01,133.2396770711534,133.98594317626345,131.73815866185538,132.96994018554688,8641100
2024-02-02,135.64030683708222,137.90607742812318,134.46246996790157,136.88108825683594,12839100
2024-02-05,136.32362878622743,138.02295330474817,135.57736269235812,136.96200561523438,8277800
2024-02-06,137.11482676492653,138.04989889125298,136.49443617331477,136.97996520996094,6198200
2024-02-07,137.58237613621017,138.26569757903786,135.91901037695317,136.78216552734375,6252000
2024-02-08,136.62032557661792,138.73324828420246,136.35058871957082,138.5174560546875,9237000
2024-02-09,138.84113264829864,139.65034319093374,135.7481793978057,135.8021240234375,9194500
2024-02-12,136.3236300088933,137.21375761015432,136.11683767625652,136.7372283935547,6713000
2024-02-13,137.22272439992858,137.62733652833705,134.50741098509258,135.40652465820312,6987100
2024-02-14,136.01792629583127,136.84510929520758,134.93899254531377,135.77516174316406,5995100
2024-02-15,136.25687725864563,140.96509958525883,136.038730382356,140.39248657226562,8950300
2024-02-16,141.2196229743054,141.5832011674525,140.05620049441447,140.54702758789062,7570200
2024-02-20,141.31053149809927,141.43778040789084,139.81989546807318,139.9744110107422,6977900
2024-02-21,140.4925040724756,141.40142881476268,140.0653083340734,141.28326416015625,6628900
2024-02-22,140.71973912815906,142.3648907378895,139.81989861567448,141.274169921875,8874900
2024-02-23,140.76514618150742,140.81059518462052,139.29269279044433,140.57427978515625,6561600
2024-02-26,140.46520748162803,141.38323024240498,139.81987875521168,140.38340759277344,6900800
2024-02-27,139.2472622868651,139.86533829932253,136.24780798106102,138.30198669433594,15093800
2024-02-28,138.4837585479994,139.84714550645208,137.95658059310696,138.465576171875,6715900
2024-02-29,138.98367468009113,139.2836214856153,137.68390518948638,138.16563415527344,9334400
2024-03-01,139.11092340275047,140.2925282465953,138.38378089353137,138.8927764892578,7459100
2024-03-04,138.61098083427282,138.69278070749584,134.22087400651003,135.3206787109375,12503200
2024-03-05,135.27524101889037,136.90220984389032,134.79351212198094,135.9660186767578,6985500
2024-03-06,137.09309698774393,138.52919949809342,134.64808763204528,134.82078552246094,14692100
2024-03-07,134.97532268504028,137.0204033317833,134.92987367462783,135.76608276367188,8739300
2024-03-08,135.7660690738643,136.32961178179104,134.87532680977853,136.22962951660156,7528400
2024-03-11,136.79318322633443,138.2292860833006,135.96605832475592,138.1565704345703,7577100
2024-03-12,138.00203107118907,138.67464030407382,137.05674166988672,138.0565643310547,6432900
2024-03-13,139.28360947006578,140.77424524617274,139.20179571627895,139.87440490722656,8065600
2024-03-14,139.7653438931745,141.54682839688363,138.84732114292524,141.51956176757812,9047200
2024-03-15,141.05604152306557,142.73754407674693,140.35616554574418,141.3832550048828,20387200
2024-03-18,141.81952560292592,142.40123687983547,140.82880096818928,141.25599670410156,7242700
2024-03-19,141.15601573258536,142.55575373808296,140.8924197897319,142.3557891845703,7736700
2024-03-20,141.5740952337241,142.18307307092172,140.1834416607481,140.47430419921875,8449100
2024-03-21,140.83785762097372,141.51046678739914,140.34704446159006,140.7560577392578,7899100
2024-03-22,140.9560264469471,141.13780859031107,140.11981749220212,140.57427978515625,5974700
2024-03-25,141.31959627728824,142.98292999903944,141.12872987344988,142.2194366455078,6058700
2024-03-26,142.2649096305737,142.57394072541405,140.5652108707689,141.12875366210938,6677900
2024-03-27,140.7651635412918,142.19218197431655,140.74699503307676,142.11038208007812,7416900
2024-03-28,142.83750321281835,143.7827926155942,142.1285430952812,143.373779296875,8331600
2024-04-01,143.85550908805197,145.05528242120795,142.64663763212505,144.59173583984375,6285700
2024-04-02,145.47341039435054,146.53685069766988,144.53721900247734,145.22799682617188,8815400
2024-04-03,145.51884979043913,146.29142746277876,145.17345396686952,145.827880859375,7819700
2024-04-04,146.15506648108882,147.20032413782795,145.2643243294015,146.05508422851562,9269700
2024-04-05,146.63681912102467,147.40031251756338,145.30069874253695,146.88223266601562,7432800
2024-04-08,146.92765731062593,147.70024877493034,145.7278840401958,146.582275390625,7253200
2024-04-09,147.10947067339123,147.72753282244042,145.84606587427905,147.2458038330078,6576200
2024-04-10,147.43666928556817,147.945664855692,146.34594864205818,147.85476684570312,7525800
2024-04-11,148.71826419217112,148.71826419217112,145.24617883492803,147.1458282470703,7682500
2024-04-12,147.50938842242502,148.94549116102255,143.6464583174863,144.48268127441406,11071000
2024-04-15,145.37342063715596,145.87333200250808,143.02839321621445,143.23744201660156,7236900
2024-04-16,142.97384466120542,143.43739122181444,141.26506194751977,142.04673767089844,5541900
2024-04-17,141.78317415372706,143.34652580467792,141.46504494940572,142.15582275390625,6733900
2024-04-18,142.82842397364428,143.64645063980214,142.14673046214938,143.21926879882812,4979200
2024-04-19,144.2918072938919,146.10965683460236,143.74644688404223,145.42796325683594,7734700
2024-04-22,145.38248266733538,147.88202524291006,144.01001155507345,147.17306518554688,6779200
2024-04-23,146.61865020832494,148.01840209960938,145.97332139809302,148.01840209960938,5597600
2024-04-24,147.13673607037856,148.91822073017207,146.74589123427393,148.67282104492188,7610300
2024-04-25,148.79099364505595,150.51795916379828,147.85480216868572,150.2270965576172,9702600
2024-04-26,150.18161580276487,151.77223393779295,148.42739788815396,150.78150939941406,9736400
2024-04-29,150.79968034277942,151.89038706457404,149.6907912460465,151.18142700195312,6364000
2024-04-30,150.85421827368214,150.99055141722346,146.2914128589517,146.582275390625,8457300
2024-05-01,146.13693280977606,146.74591078055113,144.42814969416753,145.0916748046875,7713700
2024-05-02,145.8005972650708,147.0458195191449,145.32795259345232,146.09144592285156,8597100
2024-05-03,146.02785963487526,146.02785963487526,142.73754247434746,145.6551971435547,11664500
2024-05-06,146.09145998825232,149.08182995327255,146.09145998825232,147.5184783935547,8430300
2024-05-07,147.52755342646793,148.29104678165368,147.2639713880428,147.85476684570312,6869900
2024-05-08,147.20034058180727,148.22742984851632,146.82767815612303,147.73660278320312,6706400
2024-05-09,148.17289635494697,150.43610979656998,147.90930044682185,150.38157653808594,6683300
2024-05-10,150.9178308967122,151.26322667461608,149.99073781247816,150.71788024902344,5490900
2024-05-13,151.31778002816134,151.70862486071508,148.1365435811991,149.54537963867188,6848300
2024-05-14,149.37267861366146,150.1543543933875,148.1729052477389,148.70916748046875,4924000
2024-05-15,148.272895696428,148.88187360145653,145.5824723922588,148.20018005371094,7603100
2024-05-16,148.30116907941863,148.7326785886477,147.3371581756273,147.89720153808594,6409400
2024-05-17,148.50315578438685,149.6232425314361,147.9890203613097,149.34780883789062,5497900
2024-05-20,149.39370423113212,149.65077192106298,147.87884005767242,147.94309997558594,4913800
2024-05-21,147.4289550332894,148.2368900116047,146.65775201351804,146.86891174316406,4783300
2024-05-22,146.45576398394604,146.45576398394604,143.70145555751571,144.66546630859375,6260500
2024-05-23,144.98680354037657,145.61112077668992,143.52702333935957,144.08706665039062,6718400
2024-05-24,145.1337098947456,145.95082092541085,144.41759074468567,144.8307342529297,4477700
2024-05-28,145.17042271617547,146.36395926046976,145.01434690787255,146.01507568359375,6928300
2024-05-29,145.0786081468993,145.51011758294123,143.62800404411917,144.05032348632812,5909600
2024-05-30,144.00442071697162,145.48256669227135,143.96768876216763,145.29893493652344,6369600
2024-05-31,145.6386813926919,149.26518539155472,145.52849950797483,149.00811767578125,10334200
2024-06-03,148.26443707689972,148.43886485400296,143.64638077531941,144.56448364257812,9009900
2024-06-04,142.96698874482055,143.5453980710739,141.48884247372558,143.34341430664062,6360500
2024-06-05,143.37093572070174,144.16050468416864,141.87442368306247,142.28756713867188,7058500
2024-06-06,141.84690951037612,143.24242995368456,140.82781464867386,143.1597900390625,5215100
2024-06-07,142.9578070243123,144.7756468221529,142.4253056675432,143.29750061035156,5887700
2024-06-10,143.60048199497317,145.24388006823023,143.51785609383967,143.90345764160156,7074700
2024-06-11,143.38012004208863,143.91262137484327,141.8285239880366,143.67391967773438,5132000
2024-06-12,144.59204443950057,144.7205782972915,139.91888958957819,141.58984375,10017400
2024-06-13,141.1766730987455,141.47045871336584,139.7627869254026,140.3228302001953,6163000
2024-06-14,140.58908649933616,140.7359723006558,139.5240838872312,140.074951171875,6159100
2024-06-17,140.01070226884713,141.3235827854074,139.4873768540127,140.64419555664062,6321400
2024-06-18,140.97471937776098,143.17816098857733,140.3228600794579,140.77273559570312,6942900
2024-06-20,141.12158064233137,144.5185580341789,140.69924721098968,143.81161499023438,8336000
2024-06-21,143.95853914512298,144.7572841942054,142.50793486566914,142.56301879882812,21289800
2024-06-24,143.4719283661216,146.47411443319024,143.39847846108273,146.26295471191406,7971600
2024-06-25,146.08852698050293,146.3088767167994,144.75728059541527,145.4825897216797,5985400
2024-06-26,145.48257813350202,145.48257813350202,143.03123129101905,143.17813110351562,8637800
2024-06-27,143.86673765664625,144.08708742048572,142.89355071568374,143.5178680419922,5568700
2024-06-28,144.61958378786383,145.59277069480947,143.38013917444314,143.6096649169922,11283400
2024-07-01,144.2890623759387,145.7029347489572,143.20569361475327,143.70147705078125,5584100
2024-07-02,144.76644178880957,144.80317374567488,142.71907648138043,143.91261291503906,7216800
2024-07-03,144.08707527751517,144.8215604192744,143.7381916831233,143.87591552734375,3264200
2024-07-05,143.7289948723198,143.7289948723198,141.09403033338037,141.6724395751953,6183100
2024-07-08,140.76353234403388,142.56300604218924,140.76353234403388,141.69081115722656,4990700
2024-07-09,140.46975147962283,142.08560762982376,139.87299016522783,140.45138549804688,5301600
2024-07-10,140.0106931029056,142.70991788681067,139.82707532361474,142.42530822753906,5416600
2024-07-11,142.30594551277483,143.84835161717217,141.58982639157063,142.54464721679688,8322500
2024-07-12,143.37093579102847,143.62800345282875,141.9019657157668,142.8476104736328,6446300
2024-07-15,144.09627115794265,146.45580272512484,143.56376970687657,145.0970001220703,5661200
2024-07-16,144.15132344427983,145.34485995118246,143.36175443286464,144.84909057617188,6924200
2024-07-17,145.5192943290169,148.25523676040473,145.3264865762957,148.0257110595703,7296600
2024-07-18,148.02572273004344,150.82593930282212,147.1168098489274,148.7051239013672,6577700
2024-07-19,149.17335800250885,149.37534176494054,145.43668641579973,146.11607360839844,6427700
2024-07-22,145.26224299920955,145.95999616491753,144.00444650012457,144.1329803466797,5577300
2024-07-23,143.54539578859686,143.77492151642696,141.24094851533397,141.47047424316406,6238700
2024-07-24,142.0213404126983,142.9486193021316,140.8553458024579,142.37022399902344,5971700
2024-07-25,142.64562754081456,145.29894407222102,141.95705044087376,144.63790893554688,5432100
2024-07-26,144.81235346663408,146.01506591597186,144.1972262600696,144.91334533691406,5232500
2024-07-29,145.2897817613241,145.2897817613241,142.17741353703946,143.77491760253906,5072000
2024-07-30,143.64639300495384,146.97909717062586,143.6280270234864,146.50169372558594,5740900
2024-07-31,148.4480283130999,148.4480283130999,146.94234044030628,147.32794189453125,6209200
2024-08-01,145.7121064981102,146.4374015707095,139.57917230118102,140.120849609375,16689900
2024-08-02,138.75289290538117,139.58835588024806,134.9794895036453,136.38418579101562,13278600
2024-08-05,133.60235909644481,133.83188485780732,131.66516111017967,132.8127899169922,13037200
2024-08-06,132.65668118717394,133.20753447237144,131.39887080057497,131.49986267089844,9692700
2024-08-07,132.7393059527644,133.7951185806244,130.62766668790726,130.7470245361328,8867900
2024-08-08,131.35297296464617,132.9596528480631,131.0224553996921,132.65667724609375,7531100
2024-08-09,132.3996339859737,134.1440240057956,131.46316504449513,133.11575317382812,7653100
2024-08-12,133.89611708606725,134.72241806151314,128.24979012830713,133.14328002929688,8442200
2024-08-13,132.28026827962182,132.71177776585338,131.33462340787318,132.3445281982422,7794800
2024-08-14,132.56489272778165,133.34528588802007,131.68350767632583,132.82196044921875,5874200
2024-08-15,133.6666160313318,135.43856215411975,133.56562413822846,134.77752685546875,6304200
2024-08-16,134.08891312725177,135.530327199645,133.71248762720603,135.20899963378906,6874400
2024-08-19,135.55248959117856,137.14930115434356,135.44108874544543,136.3137664794922,5967400
2024-08-20,135.84958128015268,136.01668255352388,134.20634792903502,134.32704162597656,7497600
2024-08-21,135.01406481249717,136.1374089169958,134.19710144788297,134.91195678710938,5985000
2024-08-22,134.93978266481128,135.84958937230041,134.73553831901793,135.2925567626953,4027000
2024-08-23,136.03528166805827,137.48354966132035,135.84033014292748,137.04721069335938,4824100
2024-08-26,138.3005204653894,139.3402996582233,136.98222494135243,137.8641815185547,5780300
2024-08-27,138.02199794081392,138.83897536476888,136.23023465028268,136.42518615722656,5100000
2024-08-28,135.95173216173552,136.60159419420532,135.06048268439847,135.54324340820312,5614400
2024-08-29,135.97027609994217,137.56707355596288,135.02332637857154,136.86151123046875,4466700
2024-08-30,135.74748605058764,137.47427038104783,135.26472533295097,137.35357666015625,6414800
2024-09-03,135.125481075858,135.32972546034085,133.94643652287604,134.29922485351562,7944700
2024-09-04,134.28063926495446,135.10689540082086,131.5233545289435,131.89471435546875,9820700
2024-09-05,132.91592201826572,132.91592201826572,130.5299971085432,130.8363494873047,9371100
2024-09-06,130.96633170547858,131.9318388906459,127.99550985527168,128.63609313964844,7836400
2024-09-09,128.7103687036632,131.84829193362725,128.61752520602343,130.25148010253906,9892300
2024-09-10,130.80847995589326,130.9755953946522,127.27136135501198,128.3297119140625,8202500
2024-09-11,128.31118835751798,128.56184033280823,125.67458286430269,128.00482177734375,9534000
2024-09-12,128.32972680761472,129.48092098468277,127.57774266074361,129.2395477294922,6591500
2024-09-13,129.85227106661134,131.39338247741247,129.70374130153874,130.53927612304688,5900700
2024-09-16,131.54192338991507,132.91591930532803,130.96633337790328,131.91326904296875,6864300
2024-09-17,131.64405839598857,133.81646042646832,131.58835795919626,133.1387481689453,7338800
2024-09-18,133.05517626112436,135.17187751671543,132.93448255673252,133.6493377685547,6180300
2024-09-19,135.36683840545268,136.2673664947097,134.5498609638351,134.60557556152344,7247400
2024-09-20,134.82837213819982,135.45967672786037,133.16658126849293,135.2461395263672,23162900
2024-09-23,135.775329110087,137.78990836175765,135.49681278129077,136.97293090820312,6960600
2024-09-24,138.21696207847785,138.421206432198,136.38805574393814,136.88937377929688,6014200
2024-09-25,136.42517827550748,136.8522384949736,133.2222762102582,133.6586151123047,7888400
2024-09-26,130.80849149824948,132.96233586653884,130.55783956688416,131.8204345703125,8046200
2024-09-27,132.73952459791025,135.3297079728123,132.60955220330098,135.06976318359375,8049200
2024-09-30,134.9583324672019,136.9172110077719,133.94640364352347,136.72225952148438,7491700
2024-10-01,135.86818188632847,139.7395180397631,135.03263284288286,138.97824096679688,9489100
2024-10-02,140.81642992176475,141.3734626321298,138.5697558775716,140.1387176513672,8105400
2024-10-03,140.47290623721258,141.2713120732518,139.27530456611748,140.41720581054688,6553300
2024-10-04,141.55914078421347,141.57771231950287,139.38673863106874,139.9437713623047,7892400
2024-10-07,140.64931233465944,141.80978520870778,139.8973281788247,140.29652404785156,5895900
2024-10-08,138.51401978367392,138.88537955029923,137.14930274392,138.09625244140625,5892700
2024-10-09,136.94507945425116,139.60024198837795,136.80582837407601,138.9318084716797,4973500
2024-10-10,139.88800632806104,140.69570491377812,139.11746496545877,139.83230590820312,4420900
2024-10-11,139.60950520226802,141.4198396899027,139.48881151445045,140.57501220703125,5051300
2024-10-14,139.7395346978714,141.02068738505747,139.4238752442223,140.90928649902344,4214700
2024-10-15,138.14267872267638,139.21960083239009,136.99148465719688,137.14930725097656,6704600
2024-10-16,137.7249388597946,138.35622936093372,137.59496645274066,138.0777130126953,4303700
2024-10-17,138.56974756558336,140.49149755173093,138.30052407681188,140.3708038330078,6593100
2024-10-18,140.01801146422923,140.25938470432285,138.6811445463282,139.95301818847656,5208200
2024-10-21,141.11349431921613,141.55911191376435,139.711648258279,140.07371520996094,5074000
2024-10-22,140.41720635753228,140.81640219414322,139.4609779202395,140.11083984375,4416400
2024-10-23,139.59097644470967,140.18513805260002,138.5976047595249,139.70237731933594,5248600
2024-10-24,140.30581939149678,140.60289308625187,138.68115733894467,139.6745147705078,5474300
2024-10-25,140.54718913691275,141.22490132398727,139.68380412452132,140.00872802734375,6839900
2024-10-28,137.6320766641168,139.90660056163665,137.54852602077074,139.758056640625,8892000
2024-10-29,139.293876305757,139.64666459894977,137.27929705985989,137.88275146484375,6014700
2024-10-30,138.40265502033435,138.93182334758856,137.08435937844962,137.44642639160156,5784000
2024-10-31,138.1055555423117,138.8575538904691,137.29787092672268,138.16127014160156,8400900
2024-11-01,141.55911859788569,144.7620208856797,140.83498466032975,142.10687255859375,11728000
2024-11-04,143.360196050901,143.360196050901,141.68911203683504,142.9424285888672,6130000
2024-11-05,143.46229501354588,143.59226740659653,141.62410997870703,142.42251586914062,5978900
2024-11-06,145.8482229073319,147.25006890902296,144.93840205925733,146.42381286621094,12118900
2024-11-07,146.62807102872182,146.69305014346557,145.19836051321505,145.5418701171875,8143200
2024-11-08,145.38403157160124,146.29383823979762,144.5206324805946,145.6903839111328,6041500
2024-11-11,145.8853449332974,146.62805030180124,144.73415090382017,145.2911834716797,7771700
2024-11-12,146.03389595680585,146.19171855334093,144.0100240831524,144.1678466796875,5681900
2024-11-13,144.8920065662262,147.6307196894153,143.46229606624956,147.35220336914062,8824000
2024-11-14,148.39198122067612,150.2394591019093,148.24343729570768,150.21160888671875,10111200
2024-11-15,149.95168444956914,150.75009044720855,149.2461077931858,149.8588409423828,9022800
2024-11-18,150.5809573264577,151.4812982096917,149.1835721787818,150.76852416992188,6075400
2024-11-19,150.03702155613814,150.45905058243338,148.88347173481526,149.68064880371094,4657400
2024-11-20,149.9713574299883,151.40626449360278,149.84943254535685,151.3031005859375,6391300
2024-11-21,151.9502330350793,152.54106791753654,151.26559325872063,151.58447265625,7945200
2024-11-22,151.4719117660364,152.50355087891353,151.13428572095236,152.2690887451172,7005900
2024-11-25,152.0721293682537,153.0287388503168,149.8963282779831,150.3933868408203,10702400
2024-11-26,152.2221847624507,152.81303388521107,151.36873920967068,152.4285125732422,7369500
2024-11-27,152.64420267839154,154.4448699156365,151.56568272669358,152.03460693359375,7674500
2024-11-29,152.16591733567375,152.63484158015967,150.67474167271234,151.8657989501953,5077000
2024-12-02,152.2034332587683,152.8224167296672,150.15893031059284,152.12841796875,6229600
2024-12-03,152.8505471913961,153.05687500983257,151.35937148486838,151.85643005371094,5900100
2024-12-04,151.77202185958498,151.78139519266793,148.04876223384412,148.4801788330078,7862700
2024-12-05,149.38989198389615,150.68412758606786,148.82719142979403,149.4274139404297,6358400
2024-12-06,148.8834414180569,148.95847101129888,145.52594225024356,145.5915985107422,9701700
2024-12-09,147.24221588544057,150.1307910098718,147.0734100228598,147.31724548339844,9404500
2024-12-10,149.17418368406308,149.6056003009598,146.96086059877007,147.24221801757812,9126200
2024-12-11,147.1109386670215,147.4016694565903,146.1168213954244,146.5013427734375,13764700
2024-12-12,146.18243680905272,146.80142023532093,144.6818878395191,145.09454345703125,7621500
2024-12-13,145.2445959581057,145.32901320097702,143.55648006760384,144.30674743652344,5816200
2024-12-16,144.32550957693513,144.32550957693513,139.9738929741429,140.07705688476562,11961200
2024-12-17,138.80159072179913,139.41118657849842,137.7793391976089,138.90475463867188,11909300
