time,open,high,low,close,volume
2023-04-27,223.0740551508067,224.01056887079255,221.06446922927816,223.40573120117188,7128200
2023-04-28,223.0545262203361,227.8541382623894,222.47896813097307,227.03468322753906,11627900
2023-05-01,227.1712896901003,228.84919969898337,225.84457049436446,226.82009887695312,4571100
2023-05-02,226.27377641221076,226.68349649422774,220.67425373926562,221.42539978027344,5244000
2023-05-03,221.4254184768578,223.0740637533538,220.3913608179714,220.44989013671875,4093300
2023-05-04,219.33781248632806,220.52795838269043,218.011093202779,220.0792236328125,5648700
2023-05-05,222.75215111626468,226.65426471333495,221.72784331995734,226.10797119140625,6237500
2023-05-08,225.59095284480193,227.7371124461408,225.59095284480193,226.54696655273438,2938400
2023-05-09,225.4251129652291,228.36144820130153,225.1714809303952,227.5517578125,4352100
2023-05-10,228.56632370880703,229.0638378702278,223.29846103472036,225.6104736328125,5245000
2023-05-11,225.5420160981847,226.2946415197017,223.11799340564278,225.796142578125,3818000
2023-05-12,226.7637777537438,227.47729753357507,224.63298734583154,226.15777587890625,3432700
2023-05-15,225.9720793997682,227.57506425369644,225.34652469858645,227.55551147460938,2843200
2023-05-16,227.31116661820727,227.83898728220203,224.44730326979615,225.26834106445312,4289700
2023-05-17,227.47732034920068,228.6111429311459,225.34652972757337,227.3991241455078,4990100
2023-05-18,227.1547695974463,228.8652724254825,225.91344399775448,228.32769775390625,6621900
2023-05-19,228.7186644468576,229.05098713198225,226.70516064187748,228.0442352294922,5399400
2023-05-22,228.04422534135955,228.59158383769014,225.9622943544446,226.06004333496094,3987800
2023-05-23,224.09541069488728,224.31044651722823,218.61202705399333,219.51126098632812,8537200
2023-05-24,217.5270882362921,218.0646778149457,215.06396002144342,217.23385620117188,6730800
2023-05-25,217.4293761931693,219.61882552438803,215.51362107845588,218.33839416503906,6827600
2023-05-26,218.7684349190456,221.10449250469955,218.29925768382714,219.9315643310547,5067300
2023-05-30,219.9315848508152,220.38120934791615,214.79030687900553,216.6376495361328,6916000
2023-05-31,214.99555453049382,216.53011219740014,211.2617639871551,216.04139709472656,20460600
2023-06-01,217.70302343718856,221.59320635667635,217.40979139543,221.387939453125,7003600
2023-06-02,223.64583452118518,225.0728893851045,222.28720694022795,223.62628173828125,5897100
2023-06-05,222.76612532449874,223.17664422773234,220.2248007832605,221.65185546875,4858900
2023-06-06,221.5736704522171,224.0758895589152,221.0556336018961,223.0691375732422,6020100
2023-06-07,221.87664948780065,222.41423906635612,216.03162122358157,220.18569946289062,8517200
2023-06-08,220.00977454044587,220.05864903652548,217.39026859188488,218.0158233642578,6248200
2023-06-09,218.59249369263983,220.09772966833478,217.7323503268704,218.51429748535156,6385000
2023-06-12,219.34514242890614,221.33909372607982,218.58274796989238,221.06541442871094,8621100
2023-06-13,220.52780648723055,222.02327356474393,217.60529960807528,218.35791015625,6868700
2023-06-14,218.69025049182187,220.38120065592588,217.55642781724487,218.3970184326172,9160700
2023-06-15,217.0090845528198,221.9842013189078,216.3737458940396,221.06541442871094,12534000
2023-06-16,221.33907582782064,224.61347311182317,220.97743141005628,223.74356079101562,13628900
2023-06-20,221.87669474161663,224.38869795994,221.07519467658767,221.35865783691406,12312300
2023-06-21,221.01651653503984,223.46987593202667,219.90224668101126,222.1210174560547,7032100
2023-06-22,221.25112346881218,223.7631115861874,220.4105328136121,223.2353057861328,6275500
2023-06-23,222.09171100774745,224.78941323071234,221.28044207980017,224.36912536621094,5424400
2023-06-26,224.26160483423757,224.9067123956312,221.0947253719072,221.19247436523438,5165400
2023-06-27,222.34583927848092,223.45034028418104,221.40751454756622,222.20899963378906,4628500
2023-06-28,222.36539319995927,222.91275178153165,220.9188005323176,222.8150177001953,5324500
2023-06-29,223.62626061259138,229.40287697671428,223.4405613929587,229.03146362304688,7118900
2023-06-30,230.9374501915115,232.90207963204068,230.62466535145,232.12013244628906,6879400
2023-07-03,231.65098198838365,233.01937844787034,230.09687138488027,232.59909057617188,3087400
2023-07-05,229.11941273772482,234.58324388031423,228.7088938506624,234.045654296875,7601200
2023-07-06,232.8923228258906,234.19230692058522,231.34798115507454,233.48855590820312,6441800
2023-07-07,231.3870826252143,233.05849508638232,230.8006333637405,231.1134033203125,5729500
2023-07-10,231.66075149710977,233.70359217195957,231.1622674101461,232.78480529785156,4858900
2023-07-11,233.42011560526987,235.26745818110732,232.74568634649714,235.120849609375,3856500
2023-07-12,236.09828538481202,238.44411207384152,235.78550053859348,236.74339294433594,6116000
2023-07-13,238.28770480616686,238.75688204626638,237.66215006710223,237.81854248046875,5819600
2023-07-14,239.206509083413,239.21629293146475,236.49903793673127,237.6719512939453,4941200
2023-07-17,237.62307192764538,239.83205895370645,237.51555400209716,238.48321533203125,4328100
2023-07-18,237.61329064994067,237.69147194227577,232.31560577295042,235.33587646484375,7674000
2023-07-19,235.80503006598343,237.1147829229559,234.7005291939987,235.97119140625,4835500
2023-07-20,235.71707338755806,236.15691399985792,233.67424782495547,234.21182250976562,4695000
2023-07-21,234.32912011451285,234.9253531295199,233.34190607320542,233.8501739501953,5427400
2023-07-24,234.2705061186218,235.8344006910425,232.81414439888906,235.3065948486328,6010000
2023-07-25,234.60279459037525,235.36518893310847,233.1757399736895,233.3028106689453,4997500
2023-07-26,226.19692157897458,233.45923657078538,222.54132683376776,231.7487335205078,7551400
2023-07-27,232.06152690739063,233.27354598891904,227.70219561667577,229.14878845214844,8160100
2023-07-28,229.28557716160893,230.55623939925704,228.43521766371882,230.42916870117188,6794800
2023-07-31,230.67353655578577,233.038915945994,230.67353655578577,232.36448669433594,4799600
2023-08-01,231.78779473303047,235.29676553677942,231.65095510296342,234.3682098388672,4627300
2023-08-02,233.24416063835238,233.40053812685238,231.44567783379833,232.19830322265625,4868200
2023-08-03,230.67351399196352,233.65467891414653,229.9404413839382,233.3712158203125,5033800
2023-08-04,232.62836239722154,236.4501176446318,232.47197000270867,233.5960235595703,5169700
2023-08-07,233.82087999479484,236.71406536086675,233.8111110608781,236.05918884277344,5649800
2023-08-08,234.99378320181845,235.91257003988247,232.03217068344753,233.8892822265625,5080600
2023-08-09,235.07198236533,236.50880607023703,234.08478315160852,234.3486785888672,4055000
2023-08-10,235.63150051928332,238.89246529405705,235.11248958846565,235.18104553222656,4778000
2023-08-11,235.02435818717902,235.72943245713626,233.47711270268655,235.0635223388672,3607100
2023-08-14,235.729460147242,238.28535094045472,235.27899016645884,237.8642578125,4351100
2023-08-15,236.99272320240942,237.63904388650184,234.3878808004486,234.85792541503906,3770100
2023-08-16,231.62631138985662,236.07219748619025,231.1268899758409,234.32908630371094,3218600
2023-08-17,235.0243940067934,235.39652074555434,231.58716762372552,232.44891357421875,4177600
2023-08-18,230.69601390658752,234.0940758967614,230.42181999462372,233.23231506347656,4344800
2023-08-21,234.41723170033947,235.543384178355,232.83080702026578,234.49557495117188,3573600
2023-08-22,235.0243904666727,236.42473695416143,233.72196184307612,235.58258056640625,3848400
2023-08-23,236.31699377379715,237.51168715277765,235.72942691516434,237.27667236328125,4947700
2023-08-24,237.22772022146685,238.51055916603192,234.39763573582093,234.50535583496094,4570700
2023-08-25,236.37577556648523,238.36368892363458,235.23003350417116,237.54110717773438,3541500
2023-08-28,237.97195629470653,240.14593286114152,237.57046769505334,238.77496337890625,3741500
2023-08-29,238.45182731060822,240.73352420692058,238.35389450516465,240.25367736816406,3975600
2023-08-30,241.31129224928563,243.08376547823542,240.94896776053523,241.12522888183594,4573300
2023-08-31,240.49847833319052,242.87810787558314,240.36138138021977,240.58660888671875,5532600
2023-09-01,242.33948603368455,243.71045544270694,241.65400132917335,242.96621704101562,4112900
2023-09-05,243.20128446810682,243.5342320986979,240.11658040601196,240.25367736816406,4459600
2023-09-06,240.3319920599998,241.54628996791647,239.1470859441815,241.05665588378906,4520300
2023-09-07,240.41037322909233,242.27097706529113,240.02845918092734,242.01637268066406,4007900
2023-09-08,242.65287264949606,242.9956225133489,241.33086947987996,242.16323852539062,3309100
2023-09-11,242.20240088368902,243.21104591423966,241.16437900311823,242.0946807861328,2995800
2023-09-12,241.82051274637578,242.6235049701943,240.9097854710355,242.1730499267578,3499600
2023-09-13,242.02615216990438,244.87582648321086,241.49735386738433,242.6920623779297,5657000
2023-09-14,239.92072506227356,240.44952335099904,233.8002984025217,236.4932861328125,12000000
2023-09-15,236.88498408933245,239.03938619684945,235.05375724039067,236.07220458984375,13077900
2023-09-18,235.9448745196962,240.1459283809499,235.77840072441958,239.58775329589844,4771600
2023-09-19,239.9207383710309,240.03824578783312,236.45413509332693,238.51058959960938,4709000
2023-09-20,238.5791188526079,239.46045426488297,236.65974658577832,236.84580993652344,5756600
2023-09-21,235.7784102031005,235.7881975058821,231.37170327496796,231.70465087890625,6881500
2023-09-22,231.84175125759413,232.86018363247553,230.01052446641395,230.2063751220703,5935500
2023-09-25,230.50014429985205,230.58827484807165,227.39586602551034,228.5220184326172,5921600
2023-09-26,227.12167693686334,227.84634081759248,224.8399950749012,224.88894653320312,6193200
2023-09-27,225.4862886178916,225.8975794656336,223.19480463370888,224.74205017089844,6006700
2023-09-28,225.88780360696046,227.71903043806245,224.9085353648828,226.85728454589844,4203900
2023-09-29,228.01278565298648,228.19884898672336,224.8889179569514,225.241455078125,6045200
2023-10-02,224.48745896276088,226.57329017396424,224.02720168996046,226.47537231445312,5175200
2023-10-03,225.6919339460217,226.94539599495627,223.0577002058174,224.06634521484375,5585700
2023-10-04,224.72248986325965,226.89646672879965,224.13493783679806,226.42642211914062,5430900
2023-10-05,225.63321099507877,229.3348439475307,225.44714762860156,228.63955688476562,6126200
2023-10-06,228.33594866673786,231.68504388686486,227.9246578441727,230.16717529296875,6401300
2023-10-09,227.97366669894504,230.29452782369214,226.89646557556736,229.5796661376953,5372200
2023-10-10,230.03010204441017,233.28127975161254,229.4229605212966,231.6948699951172,4644000
2023-10-11,232.62517181086156,233.56526094706695,230.02031472407427,230.79393005371094,4760900
2023-10-12,231.80258326333512,232.8014260733696,230.02030795875933,231.87112426757812,4472800
2023-10-13,231.48919847990524,233.70233913013254,231.3325119889742,232.74266052246094,4966800
2023-10-16,234.0451018697498,235.71965708123517,233.38899396304123,235.09292602539062,6227300
2023-10-17,234.66206522106566,236.4737025929211,233.34983435560787,236.1995086669922,4527600
2023-10-18,234.98521251081934,235.8371710946489,232.07678465418692,232.5468292236328,9528300
2023-10-19,232.54681740898667,232.98748510435684,228.57099096317907,228.9626922607422,5927400
2023-10-20,229.27607715445365,230.88207646574438,227.81696210176216,228.5416259765625,5748300
2023-10-23,226.563491409011,229.59922880678448,226.48514815989685,226.72996520996094,5071700
2023-10-24,228.0617716588381,231.6263073272478,228.0617716588381,229.7852783203125,6844100
2023-10-25,227.43505721675314,233.53589439545271,226.49495309663752,231.939697265625,10365300
2023-10-26,229.70692306483014,230.72535530384803,225.5841978308745,226.48512268066406,6414500
2023-10-27,226.37741871222414,226.59285890278,223.30251728809088,224.51681518554688,5540900
2023-10-30,227.37628515393112,228.5416166996739,225.26106226127771,228.24783325195312,5170300
2023-10-31,228.72768820709584,230.83310892971295,228.15971083922742,230.22596740722656,4828400
2023-11-01,231.24438756982698,234.08425931659622,230.79391763207323,233.63380432128906,4996200
2023-11-02,234.93624837843956,238.20700073242188,234.24096134941516,238.20700073242188,6286700
2023-11-03,240.03818987571177,240.2340554480241,237.23748253552102,238.54971313476562,5029800
2023-11-06,238.94143799842593,239.70526599007434,237.58025581408359,238.4420166015625,5254100
2023-11-07,238.36369017738576,239.98927907124911,238.3343133250525,239.69549560546875,4219700
2023-11-08,238.94961947368552,240.1861187186446,238.27248358683053,239.36178588867188,5117500
2023-11-09,239.7739974280377,239.92119439885724,236.47665051334437,237.1341552734375,4866600
2023-11-10,239.43049636766102,240.69645010008952,237.45798226447434,240.67681884765625,4094400
2023-11-13,240.4314837833191,241.09879663229816,239.5580802167092,240.10763549804688,4088500
2023-11-14,241.5796810990827,243.3068570947772,241.0006863872274,242.3353271484375,14092000
2023-11-15,242.20772811340038,243.61107067019523,240.7651380258335,243.48348999023438,13258900
2023-11-16,243.95455280310736,244.79851703095002,242.65917455470893,243.9349365234375,7051600
2023-11-17,244.7985294411419,245.57380678092449,244.02326707561934,244.90647888183594,7238200
2023-11-20,244.95553493554908,246.25091317242808,241.02031460339595,245.30882263183594,8604200
2023-11-21,245.36769867644028,248.61597483346932,245.36769867644028,247.52667236328125,7213700
2023-11-22,248.28230100757804,249.79357799025502,247.94864459214074,248.98887634277344,5701400
2023-11-24,249.4501255204469,249.95061016784877,248.7729895435594,249.55807495117188,1640900
2023-11-27,249.55808209258632,250.22539497488478,247.8112748721473,249.40106201171875,5478900
2023-11-28,249.1164846009767,249.4108785446865,246.91824831763242,248.22344970703125,5234900
2023-11-29,249.18519331578665,251.29511160048617,248.79265804034813,249.48941040039062,4955100
2023-11-30,249.50901130855354,251.98201019669392,248.44914822466808,251.89369201660156,6874700
2023-12-01,251.0202724731153,252.11939799455766,249.16551593761292,251.66798400878906,3939400
2023-12-04,251.13805522686752,252.59046847958118,249.60714690981254,249.69546508789062,5247500
2023-12-05,249.45012296314803,250.06838014862166,247.43834630622112,249.86228942871094,4199100
2023-12-06,251.03011625696553,252.04089373863553,248.8024406134106,249.5482635498047,3874000
2023-12-07,250.13706232877024,251.36376853712818,248.77298227542167,251.0497283935547,3589300
2023-12-08,250.2450305268256,251.26564609573592,249.13609677625746,250.9712371826172,3732300
2023-12-11,250.2450331901875,252.82599655955917,250.2450331901875,251.73667907714844,6479300
2023-12-12,252.5021185663658,254.87700603800323,251.61890684331684,254.71998596191406,5946600
2023-12-13,254.31764551765835,257.58556805583487,253.86623148497873,257.4874267578125,4859900
2023-12-14,258.28229778462867,258.341176568592,251.6189025466195,253.9054718017578,8168700
2023-12-15,249.76418436123558,253.55220811231243,249.70530556822445,253.2185516357422,13374000
2023-12-18,253.87604833922975,254.7494369884981,253.14003354498985,253.55218505859375,6041100
2023-12-19,253.78768060609104,255.48543204846632,252.40399925449506,255.14195251464844,8731200
2023-12-20,255.64245965569057,255.95649980721117,252.2862191769132,252.31565856933594,7240900
2023-12-21,252.70823292882565,255.14196932037882,252.24699579840737,254.70037841796875,6246700
2023-12-22,255.15178489399324,256.33921366118426,253.4049777184289,253.61105346679688,5111500
2023-12-26,253.70919641562145,254.8966251905688,253.70919641562145,254.32745361328125,2085100
2023-12-27,254.4158010560994,254.9260939064512,253.4933267103904,254.1017608642578,4034700
2023-12-28,253.71906994425436,256.1037510817714,253.71906994425436,255.54437255859375,3020500
2023-12-29,255.71118391366372,256.58457259758563,254.82797211523624,255.4952850341797,4074900
2024-01-02,254.76905361960223,255.24011387003222,252.86525623517966,254.04286193847656,5471000
2024-01-03,253.72879728207138,254.03301430553284,252.07030837428954,253.16944885253906,4148300
2024-01-04,253.2578112184906,256.17243123292155,253.18910931126496,254.76907348632812,3843000
2024-01-05,255.917281849215,256.58459482596896,253.9251360857872,254.8476104736328,3748400
2024-01-08,256.0742384864324,257.7229042375185,255.10270865963435,257.6444091796875,4659000
2024-01-09,257.1144610308946,258.7042479447432,256.2705119081409,258.4196472167969,7055800
2024-01-10,260.0291589434606,260.42169423427157,257.95848811550906,259.6268005371094,4355800
2024-01-11,260.5099253213549,261.2263237002206,257.5069879253907,259.1065979003906,5599000
2024-01-12,260.1861702456173,260.59832180503986,258.7926355695897,259.24407958984375,4656100
2024-01-16,258.6061389778815,260.70624883163464,257.4579727070871,260.2940673828125,6196400
2024-01-17,259.48939071857217,262.11940974607955,259.45995132455226,261.6581726074219,5118700
2024-01-18,262.88482279028085,263.7680344211494,261.4520559247157,263.1399841308594,6694300
2024-01-19,263.1792294943733,266.0938489820656,262.07029585836193,265.8485107421875,7226500
2024-01-22,267.16359115744643,267.27155558493047,265.31864231119755,266.14300537109375,5984300
2024-01-23,266.48641408898885,266.80045425892723,264.87701062796293,266.20184326171875,5883000
2024-01-24,267.4873609984422,267.7719317699778,266.0251248460296,266.5845031738281,5021700
2024-01-25,266.8789447406509,267.6934545057269,265.7503648977593,267.526611328125,6894900
2024-01-26,260.98098929339125,265.8190518410444,260.64733290546826,262.9436950683594,8586500
2024-01-29,261.9918138490524,269.9407792067522,261.7366524833443,268.55706787109375,6574500
2024-01-30,269.4697029551305,273.4442003718644,269.0771677648213,271.9819641113281,6549000
2024-01-31,271.9525283257164,274.769006537877,268.0859952554599,268.1645202636719,6139300
2024-02-01,268.29209418054745,272.02122336672903,268.2626248418237,271.8838195800781,7065000
2024-02-02,272.43338817071367,273.3068067038703,270.5393840946647,272.01141357421875,4848700
2024-02-05,272.227354075765,272.81617194737,269.9996932373745,270.4412841796875,4899100
2024-02-06,269.675860786244,271.71709231488694,268.92022956614966,271.5993347167969,4400000
2024-02-07,274.1703831861177,274.32740324691304,271.8936372273564,274.1802062988281,4785900
2024-02-08,274.83895873507424,274.95693588343585,270.65058994207027,271.1421813964844,5833400
2024-02-09,270.37530561186514,272.51863719712327,269.48060554549886,271.78125,4618300
2024-02-12,271.7812672991632,272.01725162022933,269.62809414616254,270.44415283203125,3676200
2024-02-13,269.14633738161587,273.3248649939332,268.172995845084,271.17169189453125,5493800
2024-02-14,271.82057667466694,272.9709138658256,270.0901651749277,272.8922424316406,4218400
2024-02-15,272.98074466113985,276.39239075523545,272.8922617946741,276.2547607421875,4834800
2024-02-16,276.2350602140306,276.39237307914124,273.1970286422122,273.87542724609375,6630700
2024-02-20,269.9525636923965,272.1843783023247,268.74323780001305,270.5227966308594,6157200
2024-02-21,270.01158904844215,272.31223398281844,268.93008159953837,272.10577392578125,4770100
2024-02-22,274.4849963352281,279.282933714395,274.28837775676,278.9781494140625,5100200
2024-02-23,279.93181793329785,281.1411436217094,278.7323336746295,278.8306579589844,5107700
2024-02-26,278.2800803717991,280.5512303394974,277.9064660906437,279.37139892578125,3856900
2024-02-27,279.3911114143721,279.3911114143721,276.8053354615513,278.4079284667969,4145200
2024-02-28,277.3559036298542,281.31812953866523,277.336220768954,280.8265380859375,4358800
2024-02-29,280.69872962921534,280.85604250028405,277.4345550643541,277.8868408203125,6633700
2024-03-01,278.4374070059621,280.11864134999956,277.3657112498838,278.3980712890625,3955700
2024-03-04,278.0539113308429,278.24071845382826,273.4526232585177,275.812255859375,5920300
2024-03-05,275.55671902447165,276.26461206278367,273.01027837391837,274.68170166015625,6227900
2024-03-06,275.2912277876143,277.257593700383,274.61282914736006,275.7139892578125,4535200
2024-03-07,276.1563783658467,276.4415097674009,271.51575453954206,273.5804443359375,5668500
2024-03-08,274.30804771962187,276.9331594427294,274.1408934133569,275.33056640625,3928800
2024-03-11,274.7504782388998,276.04825688641006,273.31500957651366,275.841796875,4614000
2024-03-12,276.5792015285847,279.69590477513407,275.57636569118955,279.14532470703125,7988700
2024-03-13,279.8728490022521,281.28863478410346,279.04697896356566,280.34478759765625,5783800
2024-03-14,284.10051866710654,284.17919010051975,279.76467853429045,281.5934143066406,5484500
2024-03-15,278.781523769666,280.826561183658,277.88685365595353,278.2801208496094,9845000
2024-03-18,279.09613794641734,281.41646530013253,278.4865693208878,280.25628662109375,4095600
2024-03-19,281.8392404943472,283.2156906842627,280.45294887310115,282.51763916015625,6595200
2024-03-20,282.8027870498298,284.9952660496657,281.89824544144284,284.4151916503906,6105000
2024-03-21,285.0935492436316,286.0668907218754,283.0583534215208,285.48681640625,5057600
2024-03-22,285.12301085213056,285.60476082079657,278.1325955743649,278.4963684082031,8744100
2024-03-25,278.25061276879524,278.73236280681857,275.3305582439779,276.4808654785156,8519200
2024-03-26,279.3517994506821,279.3517994506821,273.7279913121416,275.88116455078125,8752400
2024-03-27,275.53699294000705,276.5201757872506,272.32199583109,274.3276672363281,5190700
2024-03-28,273.8066138845211,275.0945811662667,272.45965802531856,274.3866882324219,5844400
2024-04-01,275.6451353438298,276.1662510697067,272.13519529726136,273.6001281738281,5084000
2024-04-02,273.3248738864712,274.6324940740079,272.3220380284588,273.7574768066406,6912300
2024-04-03,275.76316078517993,275.76316078517993,271.90907047282224,272.3023376464844,4536600
2024-04-04,273.67878349491116,274.3866763982249,268.9595174757274,269.3921203613281,4018600
2024-04-05,271.45685132430845,273.2855574303677,270.404838239537,272.4793701171875,4392100
2024-04-08,271.6042818931533,273.3051991478462,270.52277467931276,273.0888977050781,5542400
2024-04-09,272.96107577998316,273.3248486555536,268.72355984326214,272.0663757324219,7313900
2024-04-10,270.7882691070565,272.1647192759144,269.51011323254585,269.86407470703125,5276000
2024-04-11,269.3920833627609,271.83038747359836,267.6026834912033,271.0438232421875,8102300
2024-04-12,270.9160747026374,272.3417021125539,269.4511415742591,271.3191833496094,9038400
2024-04-15,273.21671978270683,273.23637263980584,265.79367063242825,266.7178649902344,10267500
2024-04-16,265.99033681804065,269.5199601821668,265.62656390929027,266.7867126464844,8237100
2024-04-17,268.7038530955437,269.39209307228936,266.9341360187101,268.1041259765625,5940900
2024-04-18,267.98619756879674,268.55643050699945,265.32175003508047,266.8063659667969,8231800
2024-04-19,266.904653954409,267.4257396734513,263.77813964015553,265.2430725097656,7905400
2024-04-22,266.3934159215718,269.1561574408196,264.8301287233719,267.75018310546875,6463700
2024-04-23,269.40194985636646,270.2671555892358,268.12379411304204,269.500244140625,6438000
2024-04-24,277.8180076171654,278.2407690758451,269.873872743582,270.39495849609375,8807200
2024-04-25,268.37941996209634,271.57476417932253,265.9411157270744,270.5325927734375,8064600
2024-04-26,270.3851614116795,272.11554305658734,269.22498268990165,269.90338134765625,6840600
2024-04-29,267.7403406334325,269.85417759995096,266.53101501796175,267.2684020996094,4128600
2024-04-30,265.98043654378114,267.5043578525884,264.06321811908805,264.09271240234375,6376400
2024-05-01,263.6405221169213,266.35411686694795,262.22473616076525,262.8244934082031,6119900
2024-05-02,264.8203474485837,264.9383246080626,262.16574134285133,263.1095886230469,5061700
2024-05-03,264.4762254088485,264.91866975793226,262.0182679236362,263.97479248046875,3862000
2024-05-06,265.11527151746566,268.19263889421546,265.03663008485324,268.0845031738281,3958700
2024-05-07,269.11684871195865,273.2068935431158,268.24180145042567,271.8107604980469,6377100
2024-05-08,273.12820007268675,273.8655872543132,270.29665849890466,272.5284729003906,9029700
2024-05-09,272.1449849463896,274.1015391063138,271.7517178302841,273.8557434082031,8948800
2024-05-10,274.84880860263104,276.30393031278595,274.54402425861485,276.018798828125,8986400
2024-05-13,276.72663295483073,277.4050315128419,274.40633586115,274.69146728515625,10528400
2024-05-14,274.7406675328228,275.2814061960599,269.6575980800617,273.0692443847656,18526100
2024-05-15,272.4891695659409,276.99216462599304,272.41052812580716,276.7660217285156,21288400
2024-05-16,277.5146263929506,278.1450424936234,275.07183915257895,275.64312744140625,10341500
2024-05-17,275.8499322795584,276.6970500428242,273.92919548102776,275.8992004394531,6177800
2024-05-20,275.03237376926955,276.0666142744857,274.00796284741693,274.3625793457031,5460900
2024-05-21,273.83070558141543,274.2542494584083,270.75750247224266,271.81146240234375,6578200
2024-05-22,271.3977528629882,273.90949735507934,270.9938982081228,271.4469909667969,4202500
2024-05-23,271.11204999733366,273.2790672936194,268.9352031178064,270.1172180175781,6115900
2024-05-24,270.8855420619231,271.112073394343,269.25043433541344,270.3733215332031,4339700
2024-05-28,270.11724319447274,270.3437745284573,266.17723324117935,266.9159851074219,6212100
2024-05-29,264.96570410183693,267.0736241319912,264.2368117840687,264.8277893066406,5469700
2024-05-30,264.6701881597718,267.56609796255077,264.2860227496583,267.2311706542969,4901900
2024-05-31,267.36911794719543,268.6693286412194,264.9755687558524,268.3738098144531,8910000
2024-06-03,268.994299233551,269.03370774594225,264.03973841137986,266.324951171875,4838800
2024-06-04,265.58624605168694,268.8958402368667,265.2710380169386,268.33441162109375,4188500
2024-06-05,269.4277251101827,270.80672255975406,267.9403617574896,270.3831787109375,5368700
2024-06-06,270.67867527519513,272.9934371647316,269.9694722720157,272.8851013183594,4862400
2024-06-07,273.5450375720479,276.125739328634,272.70777942982414,274.49066162109375,4515600
2024-06-10,273.96858304408545,274.3822672201781,269.27996198244983,270.9150695800781,5213800
2024-06-11,270.42260404071345,270.73778200600526,268.13739094796995,270.5506591796875,6244600
2024-06-12,272.61911689865536,273.43668576459487,265.8521548858296,266.265869140625,7536600
2024-06-13,266.26585545764584,267.7827375075374,265.28085305958695,267.122802734375,7361200
2024-06-14,266.0491396165253,267.47737498202497,265.2315708359629,266.6007385253906,8537300
2024-06-17,264.965680696589,267.7532246314684,264.965680696589,267.1031494140625,9258200
2024-06-18,267.23117485132076,269.7921874459593,267.23117485132076,269.5163879394531,6707500
2024-06-20,269.092862271763,273.8701308861606,269.00421564509094,272.6684265136719,10164400
2024-06-21,273.01314351906706,273.37758961762165,270.46196070940607,271.0923767089844,14594700
2024-06-24,271.1909361261973,276.18490676343623,271.14166795788475,272.1562194824219,24149600
2024-06-25,272.69791902265433,273.761708382728,269.4277038574219,269.4277038574219,18325800
2024-06-26,268.8170194956235,270.3437612536,267.6744130580877,269.4966735839844,12172000
2024-06-27,264.48301478616975,266.53180663503883,262.5031502625858,262.591796875,10529100
2024-06-28,263.1926412969474,264.57163858205917,257.33186526036445,258.5335693359375,13957300
2024-07-01,259.83382264349837,261.78410839083426,257.38114593291914,259.29205322265625,7955800
2024-07-02,259.2920916564551,264.207275390625,258.464693025869,264.207275390625,8697800
2024-07-03,265.034627579727,265.7044220595163,264.1284120612723,264.955810546875,5017800
2024-07-05,264.96570869730704,266.49245075692096,264.2170970758732,266.3052978515625,7986400
2024-07-08,266.19689780906924,267.36905306637755,261.98108875199085,262.4046325683594,8561100
2024-07-09,262.9956774812605,263.5374168528644,259.9618828924733,261.4590759277344,6431300
2024-07-10,255.2338193887455,259.5284455227612,254.63298234805293,259.0556335449219,9635500
2024-07-11,258.1987424895125,259.67624642465876,256.8492937049953,258.6124267578125,8803600
2024-07-12,260.37554967121935,263.3896548287794,259.70575520507043,261.7545471191406,6627800
2024-07-15,261.6856140696345,265.20204996997074,261.2718998143595,264.4239196777344,6845200
2024-07-16,264.4928818753468,266.15753863980524,263.36013492068815,265.2119445800781,7869900
2024-07-17,264.414048583357,268.81701054576666,264.21703607796945,268.61016845703125,5324700
2024-07-18,268.20632544106525,269.5163654727929,264.532255482186,265.1134033203125,5550800
2024-07-19,266.26591870603784,266.8864751738029,260.346043268342,261.4787902832031,6839900
2024-07-22,263.2222558317478,264.37469204113626,261.04537844086946,263.6950378417969,5313600
2024-07-23,263.517745169212,263.68520883806957,259.90277238997186,260.81884765625,8109200
2024-07-24,252.22960710175067,253.3426647791927,249.33369723544922,250.35809326171875,13065900
2024-07-25,251.55978790816573,254.34734678713997,248.91012877801253,249.93453979492188,8573300
2024-07-26,251.75677093899282,257.28265027843383,251.75677093899282,255.5687255859375,7062200
2024-07-29,256.41586423159106,258.7700046325278,254.70193939930846,257.6766662597656,6068100
2024-07-30,259.2822604773842,260.3361904758849,257.0955533743087,259.1542053222656,5941800
2024-07-31,260.5725199707037,262.3652013326008,260.28686088352447,261.6855773925781,7642500
2024-08-01,262.3357064195416,262.99567133050584,260.21795702567493,261.94171142578125,7269700
2024-08-02,259.8732131645651,263.94127856238464,258.9374787649499,262.58197021484375,7017900
2024-08-05,257.52891199106324,258.9768668478924,250.69297730342294,252.5940399169922,9631300
2024-08-06,252.65313528931316,256.58328555242656,251.9340876896619,254.38674926757812,21586800
2024-08-07,255.76575865376458,258.1002098230019,252.46599419071168,252.67283630371094,12908600
2024-08-08,254.25872589654583,256.5439391424616,254.05188376735762,255.93321228027344,8223700
2024-08-09,255.79503659571986,258.1144102109531,255.63711654137634,256.3773498535156,7228100
2024-08-12,257.1077182730638,258.19339988289624,255.86411659996736,256.50567626953125,26769400
2024-08-13,256.7425231933594,258.2723266355458,255.89370667821356,256.7425231933594,12005700
2024-08-14,257.4728766177563,258.09467740932723,255.3706092253671,257.7393798828125,8552300
