time,open,high,low,close,volume
2023-10-16,51.97825790679248,52.47686861298514,51.90702780590781,52.195186614990234,14348100
2023-10-17,52.04300876713859,52.35706366774244,51.929686818082224,52.2631721496582,10893000
2023-10-18,52.4121123237869,52.56752244455477,52.036538791581926,52.302032470703125,10559100
2023-10-19,52.26640938890877,52.39267754525841,51.874643888962744,52.05271911621094,11745900
2023-10-20,52.07215234384112,52.15957076583645,51.38575488458571,51.40194320678711,15056700
2023-10-23,51.39222367395256,52.24050422281699,51.16234508825026,52.13042068481445,17097000
2023-10-24,52.25669576297075,52.930139536637185,52.25345735778247,52.855674743652344,17535000
2023-10-25,52.82653568621799,53.205351303276046,52.60313388452896,52.69702911376953,16621800
2023-10-26,52.6808424858512,53.049942898680264,52.32469198962946,52.376495361328125,16220100
2023-10-27,52.28260012445425,52.44124863376202,51.98149142676652,52.182228088378906,13829700
2023-10-30,52.27612426460572,52.85891123914271,52.0591992781208,52.78120803833008,12653700
2023-10-31,52.77473346125368,52.97547384028133,52.434774995931,52.9074821472168,14168400
2023-11-01,53.16649769802668,53.545309608736666,52.768259060450895,53.38018798828125,14899500
2023-11-02,53.22153301153878,53.80756207670919,52.97870449619677,53.590633392333984,15492300
2023-11-03,53.7071873870583,53.84317446135296,53.260383830182555,53.31218719482422,17240100
2023-11-06,53.26038938454914,53.626251380223465,53.12116759597634,53.3834228515625,14529000
2023-11-07,53.67158203078996,53.94354879915995,53.52912183582689,53.632728576660156,15023400
2023-11-08,53.694239878431944,53.83670006389786,52.9625196358707,53.19563293457031,15591900
2023-11-09,53.2182999140593,53.26686487753621,52.8556763327215,53.072601318359375,15080100
2023-11-10,53.27658024918585,53.888509208096394,53.06612835359817,53.80756759643555,14319900
2023-11-13,53.869081870328465,54.351504245119585,53.762236720984184,54.28998565673828,15408900
2023-11-14,54.448637184522184,54.76593053932204,54.150766853157926,54.2802734375,19792500
2023-11-15,54.51662164302933,55.02170540648595,54.234939672112716,54.96990203857422,35769900
2023-11-16,51.39870087654377,51.62534105898858,50.34644156331112,50.521278381347656,97658700
2023-11-17,50.49214564407674,51.00694093919418,50.187798529249406,50.297882080078125,42487800
2023-11-20,50.359403231245196,50.511574943774974,50.18780108552965,50.28169631958008,26663100
2023-11-21,50.33349479416896,50.78353678217098,49.902879532192756,50.46300506591797,29382300
2023-11-22,50.4176752728365,50.52452041433863,49.98382160160517,50.07771682739258,26416500
2023-11-24,50.2331314523768,50.550424794922066,50.087432845349554,50.52776336669922,13975200
2023-11-27,50.49214337488371,50.948662173973425,50.49214337488371,50.75763702392578,23393700
2023-11-28,50.722027126059956,51.453747453595135,50.722027126059956,51.363094329833984,23535000
2023-11-29,51.405182852864755,51.405182852864755,50.38206530291337,50.53424072265625,29896500
2023-11-30,50.51481558409845,50.6216607397301,50.02592007484009,50.4079704284668,29925900
2023-12-01,50.30759484746699,50.38206335166818,49.41722602357714,49.97087478637695,39273600
2023-12-04,49.64062306597241,50.161895134805754,49.63738466083636,49.95792007446289,24883200
2023-12-05,50.006494317800666,50.45977478399005,49.77661567896882,50.420921325683594,21883800
2023-12-06,50.36264058743913,50.453297420739496,49.74747689381672,49.873748779296875,26447400
2023-12-07,50.15971477437083,50.221458120258745,49.47076807623873,49.54551315307617,25362600
2023-12-08,49.39602588313692,49.464270093345576,48.82407245903888,49.02555465698242,34069500
2023-12-11,49.116558585307445,49.21729970562743,48.5966008168514,49.14905548095703,31883400
2023-12-12,49.14254687973547,49.29853418572166,48.82082468821492,49.188045501708984,21381900
2023-12-13,49.2497993770678,50.062232971191406,48.954073147151405,50.062232971191406,35348700
2023-12-14,49.88998266885689,50.02647108618242,49.373275454972955,49.45126724243164,30891300
2023-12-15,49.324534327163256,49.87048804300036,49.246538814026096,49.63650894165039,70003500
2023-12-18,49.83474737145209,50.39369913269979,49.76324900084769,50.361202239990234,26316000
2023-12-19,50.31895846441324,50.59518577530346,50.07522804668293,50.543190002441406,24417000
2023-12-20,50.50743763493492,50.74141672994483,49.92248617837947,49.95173263549805,21967800
2023-12-21,50.04597892438945,50.390454181026676,50.01673246373417,50.30595779418945,20087700
2023-12-22,50.51719154670572,51.06964618259587,50.4229512979413,50.907161712646484,19405500
2023-12-26,50.90715429239092,51.01764669107597,50.73166811519965,50.829158782958984,11679900
2023-12-27,50.7966669980147,51.32962644860585,50.74792165923685,51.30687713623047,19896000
2023-12-28,51.27113239915829,51.45311946928731,51.183389297315934,51.206138610839844,16776000
2023-12-29,51.19313038765119,51.371867001897705,51.07289040689371,51.23212814331055,21948300
2024-01-02,51.10214769473521,51.84633699348419,51.082648814191984,51.76509475708008,23539800
2024-01-03,51.92107784838371,52.09331360693382,51.64809726207052,51.76833724975586,18756000
2024-01-04,51.73908801690339,51.846329985880594,51.18013258031725,51.26787567138672,19282500
2024-01-05,51.31987165118176,51.37836828514629,50.5659348704693,50.92665481567383,21709500
2024-01-08,50.92340335178038,51.44011059139775,50.91690248623904,51.4271125793457,20680800
2024-01-09,51.323124315689775,51.781338670759624,51.25813053225688,51.77158737182617,23322300
2024-01-10,51.85283684711572,52.48328328355261,51.85283684711572,52.4150390625,20121900
2024-01-11,52.43453629379457,52.61002249070608,52.051067007066614,52.356544494628906,14355300
2024-01-12,52.44103787538507,52.49628408168954,52.11931193698134,52.42478942871094,13629000
2024-01-16,52.463789521603736,52.77576419657417,52.39554529389343,52.59053039550781,17032500
2024-01-17,52.44428512055361,52.64252063482265,52.20055469894251,52.343544006347656,14827800
2024-01-18,52.37279154833749,53.09748191032676,52.216804235123305,53.048736572265625,18190500
2024-01-19,53.11048150209613,53.155980127530405,52.46378291797477,52.76926040649414,19175400
2024-01-22,52.90249427573185,52.95449004428386,52.48327769446301,52.77250671386719,13938300
2024-01-23,52.684765366057285,52.9219949057319,52.57102252662967,52.90574645996094,12066600
2024-01-24,52.93824266582302,52.99348886834107,52.09980948638986,52.15830612182617,22932900
2024-01-25,52.45078877485596,52.928502062979625,52.13231324944018,52.91875076293945,16369500
2024-01-26,52.98698619997483,53.41920078763043,52.8602490727204,53.38345718383789,15746400
2024-01-29,53.409454543735265,53.75392604935014,53.1397281184435,53.63368606567383,18240300
2024-01-30,53.523202191162504,53.88392217461182,53.172229788225394,53.81242752075195,15270000
2024-01-31,54.53062047666168,54.53062047666168,53.65643990725864,53.701934814453125,26134800
2024-02-01,53.84816935640723,54.70935182905478,53.6791840385335,54.69635009765625,20792700
2024-02-02,54.64435114449601,55.43403892455171,54.56960606943344,55.10581588745117,21670800
2024-02-05,55.24880851110059,55.24880851110059,54.618362098612906,54.810096740722656,19145100
2024-02-06,54.85233769689022,55.22930980982121,54.706101689150124,55.18381118774414,14181300
2024-02-07,55.33330404699262,55.4600411827445,54.985582093869525,55.04407501220703,17082600
2024-02-08,55.04408304869724,55.42430194952704,54.966091239850044,55.040836334228516,14427900
2024-02-09,55.04732493108729,55.15781733874089,54.89458805158793,55.01157760620117,14329800
2024-02-12,54.99532995549693,55.362550789623036,54.93683331782899,55.34305191040039,14795100
2024-02-13,55.447043484266395,55.59328321900173,54.68335535627285,54.96608352661133,18574200
2024-02-14,54.83934516378186,54.88158963818204,54.44612828528849,54.79059982299805,18484500
2024-02-15,55.18056261978433,55.19681478466879,54.58586355109337,55.014827728271484,16948800
2024-02-16,55.33980332979585,55.87276279563919,55.014830676279196,55.362552642822266,22373400
2024-02-20,58.001333515285445,58.93401063169426,56.94516970320808,57.14990234375,71788500
2024-02-21,56.87043086910117,57.05891880420361,56.15548804608398,56.447967529296875,40501500
2024-02-22,56.50645761746287,57.02316861794145,56.32122384387602,57.00366973876953,29512800
2024-02-23,57.224645871267015,57.73160552864627,56.971167902092695,57.05241012573242,74365800
2024-02-26,57.63736188654638,58.33930660349799,56.72093695421672,58.105323791503906,32154800
2024-02-27,58.14432639319875,58.30031370785333,57.7348610868671,58.0955810546875,18012700
2024-02-28,58.0565841199329,58.26131677600333,57.82260500414698,58.12482833862305,14803300
2024-02-29,57.95908621879807,57.99808397291291,57.12065310048165,57.14015197753906,29245100
2024-03-01,57.32538233432363,57.374127664563595,56.74043093338341,57.28638458251953,19030900
2024-03-04,57.03291440494678,57.90059404614805,56.93542373118313,57.81285095214844,16033300
2024-03-05,58.368551717573055,58.82676603271183,58.085827296665606,58.5342903137207,19676900
2024-03-06,58.61229081393675,59.09975165770975,58.53429901282924,59.05100631713867,12698700
2024-03-07,59.470216922037345,59.538461135736895,58.83651640164925,58.84626770019531,16195300
2024-03-08,58.495296063215854,58.768272921421016,58.23206678464769,58.61228561401367,12143600
2024-03-11,58.592786917116634,59.18748969064549,58.368555394463755,59.13874435424805,14154000
2024-03-12,59.421474833899005,60.025925210714036,59.12899908505502,59.869937896728516,16613100
2024-03-13,59.72369570175456,59.91868076595944,59.35322817069915,59.743194580078125,15935200
2024-03-14,59.946670693820074,60.103189270108224,59.281465811671126,59.69232940673828,16584700
2024-03-15,59.3597297668457,59.81950473900643,59.14451531490708,59.3597297668457,50946300
2024-03-18,59.36950928722123,59.57494295594313,59.07603741551505,59.53581237792969,16801700
2024-03-19,59.64341588596071,59.74123859320285,59.28146365943121,59.545589447021484,12353600
2024-03-20,59.5162449849463,59.94667013278611,59.418422275068174,59.91732406616211,12007600
2024-03-21,59.94666917734263,60.31840218600967,59.72167396285121,60.112972259521484,14265900
2024-03-22,59.985799093005284,60.19122901723203,59.52602415923364,59.545589447021484,14029400
2024-03-25,59.54559284183461,59.66298457525441,59.04669103574097,59.25212097167969,14186600
2024-03-26,59.144516680716336,59.50646894582565,58.919521444719926,59.19342803955078,13738300
2024-03-27,59.54559883007898,59.72168271621939,59.06626226468383,59.39886474609375,14363400
2024-03-28,59.34015331226094,59.44776051798338,58.851032363847416,58.86081314086914,17535100
2024-04-01,58.997775401435014,59.437981308899666,58.626042402621046,58.69451904296875,13837600
2024-04-02,58.59669967100619,58.7923450935894,57.598892342703465,57.872798919677734,19510100
2024-04-03,58.088013387985136,58.20540138792589,57.65758450204029,58.136924743652344,14615100
2024-04-04,58.244532952143345,58.50865875525882,57.99997243796575,58.20540237426758,14436100
2024-04-05,58.25431483640288,58.73365509523543,58.19562270017258,58.547786712646484,10335900
2024-04-08,58.303225212908124,58.73365410707457,58.127141343785,58.47930908203125,11070100
2024-04-09,58.56734356538967,58.66516999784399,58.009745961338965,58.48908615112305,10013500
2024-04-10,58.32278720185481,59.437982488736175,58.09779198886094,59.301029205322266,15097600
2024-04-11,59.428205686774696,59.56515897935165,58.76300078137459,58.78256607055664,10987600
2024-04-12,58.69452101889335,59.39885646526315,58.6456096643837,58.83147430419922,12280600
2024-04-15,59.19342751626726,59.379295902571485,58.60648375204774,58.62604904174805,10557200
2024-04-16,58.723866652606304,58.978211664898,58.479306150162735,58.538002014160156,14726300
2024-04-17,58.841255687087006,59.115162243142386,58.273873556175765,58.352134704589844,15329700
2024-04-18,58.528224425476324,58.63582791778971,57.93149616992407,57.97062301635742,12061500
2024-04-19,58.15649522531324,58.37170595580556,57.686939451924225,58.2347526550293,14165800
2024-04-22,58.264095874832435,59.08581931836483,57.75540957819837,58.83147430419922,14910000
2024-04-23,58.939081886488836,59.03690459611119,57.285854211009095,57.8043212890625,17963900
2024-04-24,57.69670992466235,58.73364773797513,57.53041058391146,58.567344665527344,18529100
2024-04-25,58.743433358739914,59.212989086963525,58.52822264894818,58.89995193481445,19263000
2024-04-26,58.80213234324736,59.07603893298257,58.694525116794985,58.851043701171875,11045200
2024-04-29,58.870606349681466,59.07603628276706,58.63582661779991,58.92930221557617,9785100
2024-04-30,58.89017424018962,58.9879969559722,57.87280157658218,58.05866622924805,14209200
2024-05-01,58.01953225620154,58.11735495996989,57.44236934789562,57.56953811645508,15464300
2024-05-02,57.657588396528894,58.58691914376664,57.30542437291965,58.41083526611328,17574100
2024-05-03,58.32278728457437,58.67495500339367,57.85323157004766,58.518436431884766,14207400
2024-05-06,58.69451716425837,58.69451716425837,58.0977889760169,58.567344665527344,11119400
2024-05-07,58.86081955742249,59.477113064482175,58.743431561881586,59.301029205322266,14520200
2024-05-08,59.31081681694689,59.526027531410804,58.909737723817464,58.98799514770508,11015700
2024-05-09,59.09401263974597,59.46703236794742,58.84860561362129,59.3296012878418,14550500
2024-05-10,59.30015230060656,59.46703102179301,59.05474528003715,59.368865966796875,12356600
2024-05-13,59.506292821868634,60.22288086682976,59.18235750451461,59.30015182495117,19260500
2024-05-14,59.40813210675232,59.437579751002644,58.3479719783728,58.760257720947266,18780100
2024-05-15,58.73081588745117,58.83879184192338,58.37742914302768,58.73081588745117,22240600
2024-05-16,63.04015588868526,63.23647850710316,61.783669412050024,62.834014892578125,60545600
2024-05-17,63.059782483850995,63.68802382325162,62.460992531656736,63.46225357055664,29330400
2024-05-20,63.2364851184351,63.57024259171304,62.696590372112425,63.00089645385742,15001400
2024-05-21,63.34445948200318,63.992337616565834,63.265927437348076,63.95307159423828,17131700
2024-05-22,63.78620269922075,64.4831578112368,63.54079565319136,64.05123901367188,14879400
2024-05-23,63.97270081632375,64.31626914991607,63.37390708239373,63.64876174926758,16222900
2024-05-24,63.93343361926068,64.48315043213543,63.81564304375225,64.17884063720703,11795000
2024-05-28,64.02178230644596,64.26718931774683,63.55059754948814,63.845088958740234,13349600
2024-05-29,63.56042374577428,64.01197180340749,63.4622624270242,63.727298736572266,11538600
2024-05-30,63.73711529790781,63.972703954036476,63.58005120100314,63.69784927368164,13051900
2024-05-31,63.48189362558663,64.689299601693,62.9812686379685,64.55187225341797,27632200
2024-06-03,64.30646122449045,64.63039281724534,63.96289287506658,64.61076354980469,11578700
2024-06-04,64.77763298654723,65.41569271752347,64.62057639279038,65.37642669677734,14780800
2024-06-05,65.34697858739668,65.91632465031289,65.06230555593856,65.857421875,14982700
2024-06-06,65.8279856259225,66.20100914030161,65.5433125451912,65.91633605957031,13256000
2024-06-07,66.16173371326641,66.3286086885019,64.43406620531614,64.6696548461914,20213200
2024-06-10,65.95559802200225,66.09302536433685,65.05249442908111,65.72982025146484,21659500
2024-06-11,65.7200031153698,65.72982149407316,65.13102771005441,65.5040512084961,13367500
2024-06-12,65.62183881550375,65.71018924136395,64.68929509021252,65.09175872802734,11704700
2024-06-13,65.08194126690901,65.53348926118453,64.73836546564878,65.4745864868164,11196600
2024-06-14,65.31754183157233,65.87706961032798,65.08195315873543,65.7887191772461,12590100
2024-06-17,65.69055190743607,66.2010027231391,65.18992695913235,66.18136596679688,12103000
2024-06-18,66.38750275816165,66.62309888394142,66.06357119136294,66.3580551147461,12093500
2024-06-20,66.11264287422267,66.87831149940902,66.06356596881903,66.7605209350586,13860800
2024-06-21,67.00592177882048,67.29059476524715,66.58382148711561,66.662353515625,25883000
2024-06-24,66.7997957673882,67.77160549764872,66.65255005329344,67.6341781616211,12470400
2024-06-25,65.93595893711647,66.34824094956478,65.32735429661511,66.18136596679688,20869200
2024-06-26,66.16172917527525,67.33967978808455,65.97521745737663,67.0353775024414,14177500
2024-06-27,67.03539046709479,67.3200635429121,66.42677828887548,66.63291931152344,12899200
2024-06-28,66.62310566478044,66.84887594676344,66.08320718311937,66.4660415649414,18816700
2024-07-01,66.64272850343903,66.98629682715632,66.01448714314803,66.24026489257812,8666000
2024-07-02,66.20100445538002,66.8292458686624,66.02431108981756,66.81942749023438,9436500
2024-07-03,66.56419723644458,66.9961159851361,66.37769299524149,66.98629760742188,6287500
2024-07-05,66.9077766819991,68.86121455631019,66.84887390174715,68.75323486328125,21586100
2024-07-08,68.61580832656982,68.85139698264588,68.07590985511598,68.39984893798828,12077700
2024-07-09,68.61579895019531,68.95936725361341,68.39002121410496,68.61579895019531,9758400
2024-07-10,68.81213000816057,69.14588746478525,68.43911401708897,69.11643981933594,10803400
2024-07-11,68.89065511364032,69.15569138520553,67.98755912779836,68.51763916015625,15624800
2024-07-12,68.61580415171578,68.74341310573685,67.89921235949807,67.96792602539062,12145300
2024-07-15,68.02683626980321,68.68452535685664,68.02683626980321,68.33113861083984,10171100
2024-07-16,68.53727236239855,68.94955435928385,68.30168371978236,68.70414733886719,9836800
2024-07-17,68.89065430721934,69.79375028248982,68.664876568788,69.72503662109375,13533800
2024-07-18,69.38147829708254,69.88211075313176,69.13607125832506,69.51890563964844,10682700
2024-07-19,69.89192500784203,70.01954146724708,69.35203399011608,69.4501953125,11665500
2024-07-22,69.55816750857316,69.95082024497047,68.93974450397631,69.08698272705078,12666100
2024-07-23,69.17532692266118,69.4010971705359,68.8219402406398,69.35202026367188,9263600
2024-07-24,69.22440832549658,69.53852900889177,69.04771497301006,69.30294036865234,22490800
2024-07-25,69.30295059419596,69.46982559360322,68.66489075555943,68.73360443115234,18821200
2024-07-26,68.93974587371152,68.94955676262606,67.56546501362992,68.49800872802734,16789300
2024-07-29,68.56672027791619,68.61580467788494,67.85994685804275,68.34095001220703,10315300
2024-07-30,68.27224049115937,68.56672444116856,67.71271274799066,67.91885375976562,12522500
2024-07-31,67.90903209782766,67.9777457650969,67.03538369002098,67.37895202636719,22908800
2024-08-01,67.6439977047053,68.51764613702531,67.26115584577406,68.50782775878906,17275500
2024-08-02,68.32131062429967,68.94955197570992,66.49548185638,67.20225524902344,23578700
2024-08-05,66.84887617176527,67.3200609836398,65.68074375450178,66.3482437133789,20770500
2024-08-06,66.59363706698444,67.36912405240797,66.43658048812348,66.49547576904297,14815100
2024-08-07,66.62309470335371,66.76052202348787,65.58256393618875,65.68073272705078,18499200
2024-08-08,65.61201942821474,66.67217958686359,65.44514444654634,66.41696166992188,12489800
2024-08-09,66.60346832175028,66.96667343251143,66.09302498022096,66.70162963867188,13805600
2024-08-12,67.08445662937056,67.94829409729765,66.81942035394687,67.4378433227539,17385300
2024-08-13,67.17281787102964,67.3495112461923,65.90651659723547,66.87832641601562,26557900
2024-08-14,66.6721798892836,67.5261990469403,66.60346622068329,67.39859008789062,22928600
2024-08-15,72.75828125951497,73.07240196831451,71.44289564257238,71.8355484008789,49567500
2024-08-16,71.56777931298264,72.46361072973244,71.39058230255827,72.30609893798828,19872100
2024-08-19,72.24703697112712,72.82785232460938,72.19781265774573,72.5718994140625,13709300
2024-08-20,72.60142992804481,73.58585609656066,72.57189834468143,73.3791275024414,14434000
2024-08-21,74.1272927225865,74.40293084521234,73.42834354090243,74.06822204589844,14832000
2024-08-22,74.19619501219033,75.03295566294953,73.97962007681328,74.40292358398438,16511100
2024-08-23,74.42261601525763,74.62934460709239,73.84180818732794,74.52105712890625,12299100
2024-08-26,74.71794405617507,75.02311375017912,74.39308163383676,74.84591674804688,9508200
2024-08-27,75.25939021084913,75.25939021084913,74.58998000347701,74.94437408447266,11557800
2024-08-28,75.09203147233232,75.23969690865184,74.62934994346669,74.89514923095703,9814300
2024-08-29,74.8065396028326,75.27906745043589,74.49152354128886,75.22984313964844,11856800
2024-08-30,75.24952425483607,76.26348181173914,75.03294933771618,76.0272216796875,23230000
2024-09-03,76.12566667704982,76.59818696537047,75.60392208301576,75.96815490722656,22666100
2024-09-04,76.12566584583459,76.2733312507879,75.53501173659583,76.03706359863281,18442800
2024-09-05,76.04692860855445,76.24381085638491,75.20032142384613,75.76144409179688,13082900
2024-09-06,75.70237166154594,76.11582883777196,75.11171747971227,75.44641876220703,14548600
2024-09-09,75.65314660482036,76.26349350936007,75.29875259709735,76.13551330566406,22260200
2024-09-10,76.14537248150332,77.67123624429385,76.07646294121722,77.58263397216797,17686300
2024-09-11,77.15930939844176,77.69090035502091,76.3619267188603,77.61214447021484,19518800
2024-09-12,77.75982417843409,78.66550199913016,77.39559128772052,78.41939544677734,14877700
2024-09-13,78.57689822380026,79.43335171332633,78.44892552284496,79.3447494506836,12994100
2024-09-16,79.58100463042743,79.75820163399729,78.89190934464206,79.30536651611328,15346400
2024-09-17,78.51783830179888,79.01005141738837,77.04119895503035,77.37590026855469,21065900
2024-09-18,77.41526875356607,78.17328106481494,77.06087475282702,77.7991943359375,15684900
2024-09-19,77.81888796490853,77.85825840049067,76.28317810707017,76.82461547851562,21525700
2024-09-20,77.01166728858331,78.37017278237049,76.893533437159,77.8287353515625,39534300
2024-09-23,77.83856249852477,79.18722880464033,77.83856249852477,79.07894134521484,12147300
2024-09-24,79.22662227507185,79.64992583291634,78.99035458424534,79.41365814208984,14651100
2024-09-25,79.63022665763047,80.32916828762019,79.42349807782296,80.13228607177734,14163800
2024-09-26,79.77788330129015,79.93538755452799,78.02560623703882,78.67532348632812,17061100
2024-09-27,78.65565521060536,79.03958082936268,78.36032434514162,78.53752136230469,11899100
2024-09-30,78.64580924119569,79.67945976494221,78.61627765661595,79.49241638183594,18997000
2024-10-01,79.42350277938962,80.26026351211736,79.1872426042775,80.00431060791016,16054200
2024-10-02,79.72867494409601,79.72867494409601,78.87222896643507,79.17739868164062,16618300
2024-10-03,79.04942598087798,79.32506411210568,78.60642968948281,79.17739868164062,11640400
2024-10-04,78.80330481454722,79.8467939779209,78.60641510692759,79.679443359375,11583400
2024-10-07,79.43334443223395,79.67945095729544,77.7499767020823,77.86810302734375,16791600
2024-10-08,78.38001029587309,78.57689251543617,77.83857292621174,78.4686050415039,15270000
2024-10-09,78.57690389061015,79.24631404883705,78.50799435272987,79.14787292480469,12413000
2024-10-10,79.05926593088152,79.06911229586919,78.22250516075007,78.37017059326172,10812700
2024-10-11,78.45875947937881,78.88206301528429,78.1339045648365,78.85253143310547,9570700
2024-10-14,78.80330589822094,79.25614096611172,78.51782145117738,79.03956604003906,9914500
2024-10-15,79.41366170556849,80.54575336554068,79.25615741519228,80.37840270996094,13276200
2024-10-16,80.26026308797016,80.3882432946852,79.36443919384239,79.95509338378906,11123300
2024-10-17,80.00430534713138,80.2307266533829,79.39396597567736,79.6302261352539,9424700
2024-10-18,79.6105435247754,80.41777264778746,79.40381493955496,80.04368591308594,12324100
2024-10-21,79.9649402198211,80.27995629035529,79.4628807756469,79.55147552490234,9750400
2024-10-22,79.84681365323192,80.94937375586407,79.57117550521794,80.74263763427734,12240100
2024-10-23,80.61464694392646,82.04206168227716,80.52605220635931,81.97315216064453,13058200
2024-10-24,81.6679863599208,82.02238034811045,81.29390715486505,81.74674224853516,11645900
2024-10-25,81.90424736639805,82.00269598347658,81.15608894851111,81.2249984741211,8959400
2024-10-28,81.46125793457031,81.78612034276881,81.18561983448973,81.46125793457031,7990200
2024-10-29,81.38250685827246,81.56955022749128,80.3980807223004,80.4276123046875,9682400
2024-10-30,80.32917274410839,80.55559406440662,80.03384940396025,80.12244415283203,9268800
2024-10-31,80.02399638135296,81.15608786750161,79.95508685666087,80.67371368408203,15539000
2024-11-01,81.24468969226982,81.24468969226982,80.27010989792063,80.90998840332031,12181800
2024-11-04,80.91980995576648,81.61875898844865,80.72292777031237,81.1659164428711,11731000
2024-11-05,81.3923515333844,82.4653723942484,81.22500089628042,82.37677764892578,10612500
2024-11-06,83.81403959501655,84.20781154672457,80.78200533061265,82.14051818847656,19974000
2024-11-07,82.4161557265509,83.07571942247982,82.12082488718634,82.54412841796875,12665800
2024-11-08,82.96743559341186,84.08968081537571,82.91821879173922,83.50887298583984,14396500
2024-11-11,83.62699463827704,84.07983725600639,82.80992667894179,82.89852142333984,10433200
2024-11-12,83.18401509397513,84.19797289283676,83.18401509397513,83.6663818359375,12860200
2024-11-13,83.66638229752357,84.45392627740274,83.449807327528,84.16844177246094,12802600
2024-11-14,83.70575623360301,84.42439064407502,83.02649977129425,83.15447998046875,15740700
2024-11-15,83.2135501370243,83.45965670078485,82.63274225162603,82.93791198730469,17370600
2024-11-18,83.49902684653736,83.52855842973572,82.35709640293888,82.77055358886719,25093800
2024-11-19,84.8870641543614,86.91497947509198,84.57204810929086,85.25129699707031,36340900
2024-11-20,85.2512966982563,85.84195084187137,84.57204781285769,85.822265625,18183200
2024-11-21,86.08805719177099,87.25952662355108,85.57615893779708,87.01342010498047,18729200
2024-11-22,88.01753651337668,89.49417558464891,87.54500870591669,89.031494140625,23990600
2024-11-25,89.0905739981369,89.53356279831708,87.67299782063854,88.10614776611328,25078600
2024-11-26,88.49005627662181,90.44906199640161,88.44083197031304,89.887939453125,16657000
2024-11-27,90.56720763570553,90.81331417819386,89.88795117505353,90.4490737915039,14358900
2024-11-29,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200
2024-12-02,91.37443210935058,91.54178274712346,90.51797868159927,91.19723510742188,17173000
2024-12-03,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200
2024-12-04,91.99461595414958,93.04795157973477,91.60085152298042,92.97904205322266,17312600
2024-12-05,93.41220044418081,94.11114213688336,92.87076303616965,93.8158187866211,21932300
2024-12-06,94.05206757277212,94.68209965634901,93.84533899946484,94.2095718383789,18803500
2024-12-09,94.17020737324731,94.4458454884598,92.14228443454412,92.36870574951172,20931100
2024-12-10,92.58527111591157,93.75673298429663,92.30962551865817,93.07748413085938,13164500
2024-12-11,93.06763723270959,94.19972866269795,93.02825929047113,93.48109436035156,19682100
2024-12-12,94.18989822594769,94.22927617484451,92.6246566772461,92.6246566772461,14298600
2024-12-13,92.54375409559576,93.41196568168894,91.79393055061537,92.98772430419922,11495900
2024-12-16,93.1554485203372,94.42817269114872,92.83973452249977,93.59942626953125,16742000
2024-12-17,93.86581050833863,94.2111215306302,93.05679288730593,94.14205932617188,23560800
2024-12-18,94.06312409443372,94.61562922884323,91.88272314922496,92.29710388183594,24665600
2024-12-19,93.21464641029297,93.30343744031657,92.10964369763653,92.14910888671875,16606500
2024-12-20,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600
2024-12-23,90.27456105647906,90.27456105647906,87.7192519576707,89.13996124267578,26205400
2024-12-24,89.1596911064911,91.43875122070312,89.13995474819498,91.43875122070312,8992400
2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000
2024-12-27,90.89611788057736,91.11317266715135,89.81085147492297,90.43241882324219,11384400
2024-12-30,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200
2024-12-31,89.35701603645572,89.72206341937796,88.85384424425821,89.13996124267578,11267700
2025-01-02,88.77491838494575,89.38661002613242,88.32107245299913,88.79464721679688,14820400
2025-01-03,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600
2025-01-06,89.61351976097589,91.2315547136296,89.4556590206124,90.20548248291016,14519900
2025-01-07,90.47186786188122,90.70865898495967,89.23860898956978,89.59378814697266,11238000
2025-01-08,89.88978759663641,90.61987485764617,89.60367058944784,90.57054901123047,13453600
2025-01-10,91.2512990388561,92.32670481536807,90.96518204376973,91.75447082519531,18140900
2025-01-13,90.88626326783634,91.19210910894259,89.87991964997705,90.30416107177734,18617100
2025-01-14,90.62975097501261,90.74814656576794,89.35702660145533,89.57408142089844,13549200
2025-01-15,89.85031858322556,90.50148295684302,89.59379860023543,90.11669921875,17348200
2025-01-16,90.27456606462138,90.49162087044282,88.91305072885443,90.0772476196289,13267700
2025-01-17,90.83692780054147,91.02438558384932,89.83059173309141,90.70867156982422,15868200
2025-01-21,91.24143411685945,92.97785731119822,91.07370517778448,91.8333969116211,23247500
2025-01-22,92.51416084054306,92.74108382570873,91.28090174711608,91.98139953613281,15567100
2025-01-23,91.71499720666775,92.5536117553711,91.08356925042888,92.5536117553711,14198400
2025-01-24,92.28722864173406,93.73754227687256,92.2082982675408,93.49089050292969,14973800
2025-01-27,94.61563961773054,96.15474456517535,93.55010194924589,96.09555053710938,18880600
2025-01-28,95.92781312291004,96.52963653814454,95.43450956530982,95.98700714111328,14641600
2025-01-29,96.12515165575613,96.85523896620442,95.91796502146202,96.1942138671875,11261400
2025-01-30,96.3816695408218,97.60506048513919,96.11528135459416,97.32881164550781,11012200
2025-01-31,97.6741138757043,97.6741138757043,96.39152149069261,96.84536743164062,16391200
