time,open,high,low,close,volume
2014-04-17,33.368492126464844,33.52695489167474,32.95149020786559,33.368492126464844,36688400
2014-04-21,33.31013107299805,33.485274396422746,33.18503233509351,33.468593928407344,22221200
2014-04-22,33.35183334350586,33.47693207957146,33.2183927828182,33.3268110511136,27056700
2014-04-23,33.10160827636719,33.35181195096039,32.918129611529885,33.35181195096039,24602800
2014-04-24,33.2433967590332,33.33513769926548,32.77635341852,33.14331717944911,42381600
2014-04-25,33.28510284423828,33.92728637029099,33.15166231814116,33.602025286771344,56876800
2014-04-28,34.08574295043945,34.436026288517716,33.4352208416163,33.476920405763686,50610200
2014-04-29,33.785491943359375,34.352614771892945,33.68541237993344,34.277554303955505,29636200
2014-04-30,33.693763732910156,33.77716286245052,33.501940008316176,33.693763732910156,35458700
2014-05-01,33.36015701293945,33.66039893509151,33.31845745296778,33.56031935486499,28787400
2014-05-02,33.10160827636719,33.64371199602329,33.076589181496615,33.61869290115272,43416600
2014-05-05,32.88477325439453,33.059913305702295,32.77635185914444,32.959833730879616,22460900
2014-05-06,32.57619857788086,32.81805732881552,32.48445762548676,32.7680191231263,27112400
2014-05-07,32.87642288208008,32.95148333904027,32.11747967569207,32.70962469458763,41744500
2014-05-08,33.05992126464844,33.27676410735202,32.501140057437446,32.80972067662153,32120400
2014-05-09,32.97651672363281,33.235055910242636,32.834734398725516,32.97651672363281,29647600
2014-05-12,33.33514404296875,33.376843610608205,33.06826299230853,33.14332348664879,22782600
2014-05-13,33.9482421875,34.01543470751784,33.469506696077815,33.52829854913558,27004800
2014-05-14,33.797088623046875,33.973464303281474,33.6375078804288,33.847479843732245,18818700
2014-05-15,33.25954818725586,33.93146084066869,33.18395817394276,33.67109452727537,37793200
2014-05-16,33.452720642089844,33.461118107361344,32.98238248897219,33.318335566413474,29867100
2014-05-19,33.38552474975586,33.44431661249874,33.14195663044039,33.26794102427011,24537400
2014-05-20,33.326751708984375,33.54512115051282,33.14197534805551,33.326751708984375,21320900
2014-05-21,33.889461517333984,33.889461517333984,33.37713280075964,33.42752400348548,22398700
2014-05-22,33.679481506347656,33.88945334417755,33.46950966851777,33.8390621536046,20201800
2014-05-23,33.69628143310547,33.90625328212218,33.59549584267397,33.90625328212218,18020000
2014-05-27,33.75508117675781,33.81387305189785,33.435926198545296,33.81387305189785,26160600
2014-05-28,33.6038932800293,33.75507326751369,33.44431582831407,33.71307953852717,25711500
2014-05-29,33.881065368652344,33.88946283479419,33.51991345013242,33.721487880622306,19888200
2014-05-30,34.384986877441406,34.410185676547,33.80546576066827,33.97344387106969,34567600
2014-06-02,34.259033203125,34.510998969064886,34.16664500803272,34.39341515855418,18504300
2014-06-03,33.839073181152344,34.166628842284936,33.8054769072113,34.09943629440285,18068900
2014-06-04,33.8642692565918,33.90626299764482,33.47792171263664,33.7718811039249,23209000
2014-06-05,34.61177444458008,34.645370724525904,33.931467397223926,34.091044921090194,31865200
2014-06-06,34.838531494140625,34.989711493418014,34.636960297715035,34.838531494140625,24060500
2014-06-09,34.662174224853516,34.83854991596843,34.45220224859725,34.76295987635945,15019200
2014-06-10,34.52778625488281,34.569780002012536,34.317814315316674,34.46059369634123,15117700
2014-06-11,34.31781768798828,34.494193365617406,34.24222765415897,34.37660958053132,18040000
2014-06-12,34.082637786865234,34.3346034071636,33.83906963221291,34.27581153589121,29818900
2014-06-13,34.62855911254883,34.914120973157246,34.31780165374201,34.51937284716187,26310000
2014-06-16,34.85533142089844,34.94771955897807,34.46898393794412,34.46898393794412,24205300
2014-06-17,35.00651168823242,35.199685431145866,33.88106229618968,34.67895607181761,22518600
2014-06-18,34.98131561279297,35.056905615855044,34.58656746303364,34.94771934389504,27097000
2014-06-19,34.863731384277344,35.08210394518817,34.71255457030719,34.91412579154525,19828200
2014-06-20,35.00651168823242,35.13249609635347,34.754546075906916,34.813337945318985,47764900
2014-06-23,35.266876220703125,35.27527368566696,35.014907416958074,35.04850368464627,18743900
2014-06-24,35.0653076171875,35.224885109220885,34.90573012515412,35.132500163675424,26509100
2014-06-25,35.30047607421875,35.31727421129383,34.821740381288734,35.0233148222726,20049100
2014-06-26,35.04011917114258,35.224892303890286,34.79655094625058,35.216494835822594,23604400
2014-06-27,35.4852294921875,35.518825744669996,34.863711636921266,34.94770226812751,74640000
2014-06-30,35.0233154296875,35.45165671882108,35.0233154296875,35.418060444088255,30793100
2014-07-01,35.16610336303711,35.40127413957176,35.01492329380693,35.157705894265604,26917000
2014-07-02,35.19130325317383,35.19130325317383,34.88054243252246,35.04852064834953,20208100
2014-07-03,35.10730743408203,35.26688815765681,34.905736167558906,35.19969559953743,15969300
2014-07-07,35.266876220703125,35.37605928481512,35.03170555080217,35.065301818490376,21952400
2014-07-08,35.09050369262695,35.27527999403965,34.947724335293145,35.16609370648515,31218200
2014-07-09,34.99811553955078,35.26688252518605,34.880531785538665,35.25848185480404,18445900
2014-07-10,35.01491928100586,35.27528563793425,34.47739163153081,34.74615545626833,21854700
2014-07-11,35.35087203979492,35.35087203979492,34.83854005018791,35.02331636222117,24083000
2014-07-14,35.39285659790039,35.6532228605714,35.30886913454399,35.46004913171859,21881100
2014-07-15,35.653236389160156,35.670034528988744,35.300481860594914,35.55245075410619,28748700
2014-07-16,37.02224349975586,37.21541724530473,35.67842154249205,35.703617142893364,63318000
2014-07-17,37.400203704833984,38.39127159154272,37.16503613982437,38.17290216745063,82180300
2014-07-18,37.53457260131836,37.66055701251602,37.1650232411441,37.5009795350601,43407500
2014-07-21,37.66055679321289,37.92932054521396,37.13982742420039,37.42538931119111,37604400
2014-07-22,37.65216827392578,37.920932089785815,37.45059381007206,37.79494764938755,43095800
2014-07-23,37.685760498046875,38.172896905755216,37.47578857139686,38.172896905755216,52362900
2014-07-24,37.291015625,37.794946969695665,37.22382307028466,37.736155086278416,30725300
2014-07-25,37.374996185302734,37.50937806590221,37.2070180335742,37.2070180335742,26737700
2014-07-28,36.92985916137695,37.3833960348719,36.89626288810563,37.2574148159799,29684200
2014-07-29,36.8626594543457,37.03063758415596,36.65268759306197,36.87945758771836,27763100
2014-07-30,36.60230255126953,37.03904127672774,36.35873438228627,37.01384567439046,31921400
2014-07-31,36.24954605102539,36.694685421392215,36.182356713949595,36.43432233483805,31537500
2014-08-01,35.997581481933594,36.32513711905095,35.77920892124416,36.29154084757307,31170300
2014-08-04,36.4259147644043,36.50990542473297,35.955579882228086,36.08996173483787,34277400
2014-08-05,36.1823616027832,36.501516603870556,35.97238968968604,36.375535378362535,26266400
2014-08-06,35.89678192138672,36.257930485717395,35.45163950708583,35.89678192138672,24634000
2014-08-07,36.308353424072266,36.4931297867741,35.82122010956479,35.98079765667761,30314900
2014-08-08,36.283138275146484,36.38392387147869,36.03957014708699,36.30833387325045,28942700
2014-08-11,36.283138275146484,36.49311013645646,36.13195827868999,36.33352947135442,20351600
2014-08-12,36.55190658569336,36.61069845792059,36.11516467492197,36.14876094588517,21431100
2014-08-13,37.02224349975586,37.10623097037132,36.55190533412603,36.68628720946075,22889500
2014-08-14,37.181819915771484,37.30780111810408,36.96344737212852,37.022242444583576,19313200
2014-08-15,37.61856460571289,37.710952749999436,37.29100896972735,37.442188986938646,41611300
2014-08-18,37.88732147216797,37.88732147216797,37.52616963056089,37.74453894682935,26891100
2014-08-19,38.309906005859375,38.31835592297124,37.887339223834516,38.00565740697289,28139500
2014-08-20,37.98875427246094,38.3690650203046,37.94649823912913,38.31835584594922,24770500
2014-08-21,38.21693420410156,38.24228717499151,37.88733268681964,37.895782602473574,22285500
2014-08-22,38.157772064208984,38.42821447845166,38.09015984868438,38.32679615516474,18294500
2014-08-25,38.174678802490234,38.402865235288004,38.06481376827271,38.3690623453364,16910000
2014-08-26,38.03945541381836,38.36906016956564,37.98029632984717,38.29299802961293,14873100
2014-08-27,37.921138763427734,38.03100701974027,37.828173563773156,37.94649496037888,21287900
2014-08-28,37.929588317871094,38.01410036924275,37.7014019104539,37.81972007194546,17657600
2014-08-29,38.39440155029297,38.40285146376856,37.91267588400165,38.1070561332133,21607600
2014-09-02,38.10707092285156,38.41976942564593,37.90423745751584,38.39441645145217,22976800
2014-09-03,37.99720001220703,38.12397132219412,37.63379236243426,37.63379236243426,33684500
2014-09-04,38.250736236572266,38.2591893759656,37.7943666511024,37.811269705960996,26475500
2014-09-05,38.800086975097656,38.816990035506095,38.12398067840573,38.12398067840573,36939400
2014-09-08,39.27335739135742,39.55224978848243,38.867693671220984,38.8930466462518,45736700
2014-09-09,39.518436431884766,39.69591689636837,39.231090946444745,39.27335019565822,40302400
2014-09-10,39.58604431152344,39.67055635282888,39.1127684980009,39.569141258476805,27302400
2014-09-11,39.721275329589844,39.721275329589844,39.273355596892024,39.50154203352917,29216400
2014-09-12,39.46772003173828,39.73816239060836,39.38320477963686,39.64519722526042,38244700
2014-09-15,39.078975677490234,39.47618624260878,38.960654275699625,39.332515090613015,37667600
2014-09-16,39.518436431884766,39.59449856696972,39.12122592548832,39.20573797605912,27910600
2014-09-17,39.31560516357422,39.45927629046624,39.07051571001112,39.0958686797149,38311900
2014-09-18,39.45082092285156,39.5775922017058,39.264890573579365,39.37475880032453,35556600
2014-09-19,40.160743713378906,40.20299974296876,39.383219228426306,39.56069971098914,202522400
2014-09-22,39.77198791503906,40.042430405986124,39.704375680337904,39.974818171284966,38686100
2014-09-23,39.34939956665039,39.70435393262193,39.27333745623834,39.594485723376295,33430300
2014-09-24,39.78887939453125,39.81423236320168,39.16347930126183,39.40856874483551,26582700
2014-09-25,38.90994644165039,39.7973359565368,38.90149330139647,39.6198586983452,33077400
2014-09-26,39.222633361816406,39.40011056767008,38.673295468733194,38.81696979532482,27078800
2014-09-29,39.247989654541016,39.349407972707354,38.67329874730928,38.85922910668653,26091000
2014-09-30,39.18037033081055,39.281785398296485,38.88457181674684,39.18882024313152,33033100
2014-10-01,38.7916259765625,39.32405771966544,38.74936672564761,39.10432444497778,38088400
2014-10-02,38.673301696777344,38.96064717230798,38.57188659480417,38.73246399885033,25119400
2014-10-03,38.95220184326172,39.129679098592554,38.54653816367909,38.85923664553747,32453200
2014-10-06,38.95220184326172,39.129679098592554,38.80852747661651,38.977554815758026,20604000
2014-10-07,38.47892379760742,38.81697845708218,38.38595860505546,38.75781937526332,25723700
2014-10-08,39.535335540771484,39.62830072147737,38.31834472480795,38.43666287336899,33031000
2014-10-09,38.74937438964844,39.55225195690441,38.65641240146264,39.298712520910115,34422800
2014-10-10,37.21120834350586,38.97753660314859,37.14359937379717,38.538067016298164,51978100
2014-10-13,36.89007568359375,37.659146979575006,36.754854463111165,37.03374681988791,37100200
2014-10-14,36.95768737792969,37.50702543967395,36.81401623115473,37.07600555149222,38115700
2014-10-15,36.52665328979492,36.67032436803615,35.58010190496009,36.34072297778685,60218700
2014-10-16,36.12099075317383,36.408336141227295,35.68152114650812,35.94351034884155,49040400
2014-10-17,36.873172760009766,37.13516206217282,36.16326054395339,36.50976512417566,40683300
2014-10-20,37.253475189208984,37.30418112087051,36.180155575364246,36.39143888776059,34527900
2014-10-21,37.929588317871094,38.01410036924275,37.34644420205113,37.49011855809667,36433800
2014-10-22,37.507015228271484,38.09015602089426,37.3802439488664,38.03099695021923,33570900
2014-10-23,38.04791259765625,38.41132028006271,37.63379574191565,37.709857889952545,45451900
2014-10-24,38.98601150512695,39.636764724512346,38.18313398905777,39.57760563401627,61076700
2014-10-27,38.800086975097656,38.96066121308414,38.63105959494239,38.63105959494239,30371300
2014-10-28,39.29025650024414,39.29870641642888,38.68175936923591,38.75782151061194,29049800
2014-10-29,39.400123596191406,39.46773582492787,39.163487243470804,39.24799930546287,30276100
2014-10-30,38.91840362548828,39.14659009602912,38.681767237044,39.14659009602912,30073900
2014-10-31,39.67902755737305,39.695930618115725,39.28181368974305,39.67057441503711,35849700
2014-11-03,40.09314727783203,40.11005034111103,39.49310303911105,39.62832432141337,23130400
2014-11-04,40.202999114990234,40.33822034192262,39.93255666112545,39.97481269005526,21530800
2014-11-05,40.448089599609375,40.481895713163134,39.941007568088324,40.39738042927874,22449600
2014-11-06,41.15799331665039,41.29321451885341,40.388922124634256,40.448081199102596,33037800
2014-11-07,41.141090393066406,41.343920585046405,40.81148891315308,41.343920585046405,28000600
2014-11-10,41.318572998046875,41.538309495891085,41.031227502047045,41.11574277965182,36370100
2014-11-11,41.301666259765625,41.369278475820636,41.11573911347015,41.28476320575187,23445200
2014-11-12,41.2255973815918,41.343915516395946,41.00586416323086,41.03967026572558,22722100
2014-11-13,41.927059173583984,41.96086527581496,41.16643799302372,41.25095324860117,26210400
2014-11-14,41.90171432495117,42.2989248193564,41.74113692021495,42.03693553613916,29081700
2014-11-17,41.800289154052734,42.01157246343302,41.529846775960166,41.75803313696217,30318600
2014-11-18,41.45161819458008,41.953392101383656,41.41759885480222,41.783298646757174,23995500
2014-11-19,41.00935745239258,41.46010214005935,40.762722220013615,41.3835602832611,26177500
2014-11-20,41.41758728027344,41.41758728027344,40.711700776332044,40.82226197758133,21510600
2014-11-21,40.80525588989258,41.715251966715684,40.45656583470113,41.689739088906755,42884800
2014-11-24,40.473567962646484,40.8222579528903,40.30347457232379,40.813754743291874,35434200
2014-11-25,40.371517181396484,40.79674907673283,40.3545075162716,40.53310413369001,28008000
