time,open,high,low,close,volume
2023-02-14,464.31875924026224,467.7568387681251,459.4340495065765,462.947265625,2072600
2023-02-15,459.9601447764699,462.00795394477956,458.77656416874805,461.463134765625,2242500
2023-02-16,461.3691362520512,464.04633236450644,457.7243952896514,457.799560546875,2611500
2023-02-17,457.8277146107968,469.17523110614275,457.7995348077089,468.8182678222656,3891500
2023-02-21,466.58266192142094,470.99766074113694,460.75858676859775,461.51947021484375,2877300
2023-02-22,462.9285109452479,463.9430413031418,459.03955435238214,459.2462158203125,2982800
2023-02-23,457.1514289583365,463.4169782033135,456.4093224928726,461.8764343261719,2511800
2023-02-24,459.89431282811597,462.6466741174628,453.7227064478363,454.962646484375,2940400
2023-02-27,459.13346912251416,461.17190400090897,452.7363950916339,454.0139465332031,3006200
2023-02-28,453.4033582413699,454.05149377631705,445.1839137466976,447.0814208984375,3902100
2023-03-01,444.89269759255575,449.40166733711817,443.3803335202285,446.40509033203125,2996900
2023-03-02,446.395611430829,451.29909763374,444.5544641491614,448.7346496582031,2188800
2023-03-03,448.9600787964814,450.04974555985024,445.46564009572705,449.54248046875,2863300
2023-03-06,452.1821516295136,454.9814698116728,449.9558610374288,451.6279296875,3812700
2023-03-07,453.6945909114889,454.4836541982037,443.9063934253573,445.1463623046875,2589200
2023-03-08,443.1454801820238,446.56478286194204,438.4580575672581,442.0652160644531,3036600
2023-03-09,445.21211415035964,445.21211415035964,435.6305783721346,436.7202453613281,2780400
2023-03-10,436.2582242429238,441.99932900573845,431.37498967720757,433.9580078125,3787500
2023-03-13,432.3743759604539,443.4229495601321,432.3743759604539,437.1162109375,2971600
2023-03-14,438.03059627433555,442.9232679496545,432.75140969328646,437.964599609375,3258200
2023-03-15,434.5802612241857,442.01826356613964,432.93051725305156,438.7658996582031,3770200
2023-03-16,438.08711901151463,446.2698704557549,436.5693684632462,444.97833251953125,2940500
2023-03-17,444.3843674742328,444.9688434483239,439.5859451608512,442.6026306152344,5290000
2023-03-20,443.07408619539603,452.331513369035,443.07408619539603,449.6353454589844,3119400
2023-03-21,450.98340116947,453.8680937096332,448.466350855005,452.5954284667969,3163300
2023-03-22,454.33948437736603,457.91233761760043,447.61795172871956,448.27783203125,2632200
2023-03-23,450.059589168933,453.1328357380232,439.9348838726816,442.9892578125,3284900
2023-03-24,442.1125634906907,449.55997376685565,440.8021815445224,448.720947265625,2533200
2023-03-27,457.7332472890275,458.4308728896221,451.17198774844405,454.2923583984375,2271800
2023-03-28,454.3866667277991,456.0741273422002,443.72460844699214,445.5063171386719,2369500
2023-03-29,447.8912907529746,448.61719644300416,438.3133748471398,439.8594055175781,3733200
2023-03-30,439.84062448728,443.46063083310804,434.665122165912,443.13067626953125,3324600
2023-03-31,444.50697859148215,448.73033326146117,443.16834538875105,445.51568603515625,3996700
2023-04-03,457.4032443368296,467.7070654099975,455.7911883217805,465.8782043457031,4729100
2023-04-04,464.784759431173,467.67888883338344,463.662931145225,464.9921569824219,2624700
2023-04-05,468.89494798247296,482.42282521714924,467.67884297080394,480.056640625,4964800
2023-04-06,481.72524473394583,484.7796186842196,478.0958022047027,483.4315490722656,3472600
2023-04-10,481.5460993914576,485.8637309478123,478.98192487563017,485.6657409667969,2714500
2023-04-11,486.5707716494882,492.3024119508884,485.70343627591313,491.1240234375,3065300
2023-04-12,494.90427394747115,496.5257663667452,490.2472805143503,491.3314208984375,3422400
2023-04-13,493.8955458361175,500.06091074256466,490.68092761192855,496.0826416015625,4224400
2023-04-14,492.09510221471425,497.0348982491757,479.36850474364405,482.47003173828125,4872000
2023-04-17,479.57585668918654,480.3960105117991,473.9478718586627,476.39892578125,3660900
2023-04-18,474.81520287339197,477.944981138832,469.60201284365,475.57879638671875,3232000
2023-04-19,471.9680994234557,473.2124844342051,455.92317389679783,458.345947265625,5809100
2023-04-20,457.65779773664013,461.59832184264695,455.5744149945456,459.5337829589844,3283000
2023-04-21,461.96601840974415,462.6164911772554,454.5186086836348,456.10235595703125,3165300
2023-04-24,455.7158265936644,462.13568477410166,454.99935718687254,460.92901611328125,2322400
2023-04-25,464.45478298087954,469.94136713063614,462.47508440661915,463.73834228515625,2937300
2023-04-26,458.03489549237463,459.7600723810888,450.9551281210326,455.2821960449219,2930000
2023-04-27,454.5751904322231,462.85219067290325,454.5751904322231,462.37139892578125,2473200
2023-04-28,460.69337887322587,465.66145481749356,460.15602677094233,463.8985900878906,2398900
2023-05-01,466.2553034091029,470.78033224172066,463.634568691629,467.3017272949219,2105600
2023-05-02,466.877573975389,468.25392383621016,461.240152427397,465.1241455078125,2152300
2023-05-03,466.0762591100941,467.0661228079469,460.07119533294946,461.4004211425781,1749700
2023-05-04,459.1473323958067,461.6361029813656,454.3395298205969,459.3641662597656,2555700
2023-05-05,465.755706716303,472.15672125720346,463.84200489717824,465.9631042480469,2329400
2023-05-08,463.85146423117675,466.0291240379328,460.3445786462673,464.3982238769531,1738500
2023-05-09,464.60562073851145,470.78980173112717,462.21112707837136,462.28656005859375,2038600
2023-05-10,461.3626947880518,465.1995349399253,459.7035432171964,461.99432373046875,2018700
2023-05-11,460.04289943710194,462.0414418561664,457.83695947817694,460.7593688964844,2384200
2023-05-12,460.75936316265773,464.66217111241815,459.8072160002485,463.0878601074219,1536500
2023-05-15,463.24808528965474,463.61575631400893,455.98922932972573,458.9681701660156,2169700
2023-05-16,459.68456044668545,461.18346692101784,451.56783559656066,452.2371520996094,2178900
2023-05-17,452.50117743301854,457.59180992528997,450.1821169540643,457.0356140136719,2682000
2023-05-18,454.4337216167445,454.90507700843045,446.74122694136946,451.7752990722656,3040100
2023-05-19,452.10529572508557,457.0262479367052,450.43670773379813,451.38885498046875,2317900
2023-05-22,452.9159512952383,454.57513140771067,450.5308942681836,453.08563232421875,2242800
2023-05-23,448.89998988856496,455.6969549866459,445.4685377808116,451.9732360839844,2874200
2023-05-24,453.07623284017586,455.5932833849865,451.454797850228,453.28363037109375,1904700
2023-05-25,450.2669196056535,454.1697269727822,447.12767684043826,450.3329162597656,2684100
2023-05-26,450.6723108050668,460.410529221815,450.6157504601055,453.93408203125,3135200
2023-05-30,449.3713355934209,458.0348493440607,448.7585793840588,452.3597412109375,3180800
2023-05-31,450.7288678950223,459.4772226732709,449.7767208129671,459.3263854980469,4944100
2023-06-01,459.84485380508556,470.20523504315287,458.2610779872003,465.35028076171875,3376600
2023-06-02,463.8137070342965,472.3169479729952,462.2676475349421,470.9594421386719,3064500
2023-06-05,472.0153222670472,474.0892688234924,468.9232319073506,469.64910888671875,2688800
2023-06-06,471.261123726379,471.261123726379,455.9609458365107,459.63751220703125,3816600
2023-06-07,461.88119152767234,462.3431106370741,454.00955019229986,454.5091857910156,4381700
2023-06-08,456.6397137941198,463.64404837237,454.7919798492458,462.1451416015625,2725900
2023-06-09,461.91886697452406,469.6773874050622,459.3170046660283,465.3409118652344,3174100
2023-06-12,464.0965398801802,466.1233912227887,460.7216476961392,464.36993408203125,2207700
2023-06-13,462.7485044544243,466.32138689474004,460.665121377709,463.1632995605469,3016600
2023-06-14,428.594061266047,434.24088987500687,420.14735160001965,433.5149841308594,14672400
2023-06-15,437.31075402496236,446.786034898866,436.2884597063891,441.00244140625,6798100
2023-06-16,441.2391065934661,443.4919442165639,433.4676588599783,433.99774169921875,7699100
2023-06-20,432.3507572213252,445.3567674721093,432.3507572213252,444.3155517578125,4597700
2023-06-21,443.8990907658362,453.76244681490675,442.23309926490197,451.28240966796875,4886500
2023-06-22,452.6359216072953,457.36882478748123,452.46554402577226,453.4594421386719,3179000
2023-06-23,452.7779521234626,456.5169575970241,451.0930395637301,451.5190124511719,4862600
2023-06-26,452.59812552563625,455.5987702722173,447.73268669226934,453.4689636230469,2968300
2023-06-27,452.58860659676463,457.3688272798623,452.247822544513,456.7819519042969,3693200
2023-06-28,456.2140570226531,456.3655134114065,448.6603610122877,449.1052551269531,3670100
2023-06-29,449.7014964531035,454.0841692308153,447.8083352627207,450.9888610839844,2979300
2023-06-30,452.4655517862916,456.346538238079,449.73939488577076,454.96453857421875,3970400
2023-07-03,452.5602081240561,454.5574794013024,450.8563456458117,452.3519592285156,1915700
2023-07-05,450.60078005098336,451.79348089907785,445.4513790681403,446.0477294921875,5053100
2023-07-06,444.27760217741456,447.16466139912404,441.7218230497053,444.28704833984375,3913600
2023-07-07,440.15998687740137,443.5771290386301,436.203286831553,436.92266845703125,4131600
2023-07-10,435.4271189072433,438.3615248338709,434.631994591373,438.3141784667969,4339200
2023-07-11,437.6704793132616,441.5703868694401,436.5062036314727,438.1627197265625,3086800
2023-07-12,438.26687678776455,439.989660644603,427.1445532407748,427.5705261230469,7287600
2023-07-13,427.8544804643879,430.5995587429946,423.29195451408225,423.8315124511719,7276800
2023-07-14,437.8408776386778,459.0916252489559,435.5312184913858,454.5196533203125,11379300
2023-07-17,455.4094487074517,458.71303515341395,452.74955912296645,458.2207946777344,4582000
2023-07-18,463.1903454481345,477.47427437913603,461.4581153869629,473.2903747558594,8816400
2023-07-19,480.4275603909324,487.16718123868947,475.63786452118484,476.7926940917969,4956500
2023-07-20,479.5945403006134,481.5066227531891,473.79199647918796,477.3038024902344,2963100
2023-07-21,478.0705772458019,483.1442648857215,477.56889062372073,479.4715270996094,2887300
2023-07-24,478.33560178010043,482.5478973563391,477.61622010750125,481.50665283203125,2279000
2023-07-25,482.75613102113385,485.1225826437865,480.18143050019387,483.6364440917969,2730600
2023-07-26,484.21387970461103,488.3030862081796,479.5661651898527,480.86297607421875,3697200
2023-07-27,481.40254279789775,483.22943657519846,476.2531415937284,478.240966796875,3028300
2023-07-28,478.2219540435562,480.3707103910401,470.7155771763037,476.0448303222656,2930000
2023-07-31,476.1300656817696,480.7493838634413,472.40053561971575,479.3200378417969,2441600
2023-08-01,480.3897327701502,482.7940559743451,475.64735394752074,477.77716064453125,2161200
2023-08-02,482.46277843129724,483.20111031230334,476.1206754089812,477.833984375,3220500
2023-08-03,476.0259195155532,478.9697712396571,474.27473967327484,477.8906555175781,2442900
2023-08-04,482.7562047237565,483.60812166050425,474.9469131767546,475.87457275390625,2411200
2023-08-07,478.7237006357751,486.1638108645494,477.6919311680045,483.45660400390625,2430900
2023-08-08,476.1300430984036,481.0238775241819,473.30922250326614,478.8372497558594,2422600
2023-08-09,477.07664895576164,478.714243884361,474.12332194134467,475.28759765625,1916900
2023-08-10,477.5215171725851,484.6871103712317,475.92179364513476,476.58441162109375,2179700
2023-08-11,478.6195699953474,483.39034447322365,477.31328410007836,480.8724365234375,2029600
2023-08-14,481.9515316919622,486.0691632928475,481.09961488527705,483.6364440917969,2127200
2023-08-15,484.2517197127629,486.21117749272247,479.22537873596167,479.6229553222656,1817500
2023-08-16,480.8629767038325,483.2294283608395,475.9691419667082,476.66015625,1454100
2023-08-17,469.0117579867701,474.4545963427625,465.5472695841263,467.57293701171875,3009500
2023-08-18,468.3491710359172,474.18011128379504,467.1375489641081,471.81365966796875,2364400
2023-08-21,470.9333662591503,473.5269880944161,469.7122690859511,471.0942687988281,1533500
2023-08-22,468.9549434663232,470.2517541831222,465.0834036399212,466.0394592285156,2079400
2023-08-23,466.6642583818276,467.61083902763255,461.8650875746329,463.29443359375,2011400
2023-08-24,465.1781016937324,468.954977966599,461.1835303687237,462.0260009765625,2311100
2023-08-25,463.7488285220738,464.91310429333083,458.76032975304736,462.9915466308594,1923500
2023-08-28,464.2883260230273,466.7210451858756,463.00099022644747,465.0361328125,1344500
2023-08-29,465.21596017179036,466.60743478396313,461.90292813207884,466.5032958984375,2113700
2023-08-30,467.60137699591286,470.17607757967954,464.09904584133403,465.2727966308594,2283400
2023-08-31,466.0584721360899,467.4405007941975,450.8469418318603,451.1214294433594,4927700
2023-09-01,453.4121016963837,454.97395388926714,448.07337331361447,450.7995300292969,3165900
2023-09-05,452.4655076659857,458.7129451392614,452.0300886968561,455.1253967285156,3443300
2023-09-06,456.337073411657,457.3499216652449,450.9321058545421,451.4621887207031,2596100
2023-09-07,454.26402890307884,461.08886701184326,453.0334856651762,458.9117431640625,2928000
2023-09-08,456.3080505945958,458.9497878594009,454.9396657811912,456.85919189453125,1858400
2023-09-11,458.0089957664349,459.77647575230844,454.2269284743554,455.5382995605469,2059200
2023-09-12,453.6378117519574,459.5864838843838,448.63940525091886,456.032470703125,2195200
2023-09-13,457.4863521448893,459.9665603936046,455.61432778851025,455.9754333496094,2197800
2023-09-14,458.62673355445907,461.13541989041454,454.9682048563753,459.5484924316406,2334300
2023-09-15,461.5820477866145,465.4591480484763,460.0616458798057,462.49432373046875,5334300
2023-09-18,464.11920775700816,464.43278263332525,459.54843271253935,461.8860778808594,1997500
2023-09-19,459.70049836497975,461.57252276686364,452.8395795367347,456.7546691894531,3230700
2023-09-20,458.7407693985334,470.48603960035706,455.31032412107464,467.6542663574219,3724800
2023-09-21,469.6117678465341,480.0171879583964,468.5569579311785,476.21612548828125,4703900
2023-09-22,474.1825515553201,484.0938151619439,473.26079272997987,480.929443359375,4558500
2023-09-25,482.9820241374317,485.5287290962169,481.43308650211054,484.90155029296875,2758500
2023-09-26,483.6281545722956,484.08429247927614,479.2949459552921,480.3117370605469,2420200
2023-09-27,481.0529404896528,481.17645065149105,476.1305428939136,478.6772766113281,2593700
2023-09-28,480.8058976112963,488.5790924340637,479.8936507347138,484.7304992675781,2922000
2023-09-29,484.4929171226669,484.5214239303901,478.7437929001847,479.1144104003906,3006200
2023-10-02,480.3878007132771,489.23480073877636,478.1166808526644,488.97821044921875,3550400
2023-10-03,487.7713098255243,488.4174834589267,483.076995547929,484.1318054199219,3143200
2023-10-04,484.1508655218484,486.3650008578726,481.41409564717554,485.22467041015625,2801700
2023-10-05,486.174922678972,492.43719903151367,485.80433414358225,490.5556335449219,2790700
2023-10-06,490.76474629976076,499.7922707060894,490.3180912482783,498.7089538574219,3647200
2023-10-09,495.23093122108986,500.6664225099002,494.37566899751226,500.3243408203125,2341600
2023-10-10,500.31481524710017,501.8732646788866,497.06492328538496,498.1672058105469,2455700
2023-10-11,495.0122795055023,499.45006107388326,494.3565940017965,498.0626525878906,2819300
2023-10-12,498.3857966870661,502.2914325809943,496.27623478781067,499.402587890625,2377300
2023-10-13,506.7291464074238,517.3816449829748,505.5413143717758,512.5733032226562,5245400
2023-10-16,516.1652255199647,519.5862162402841,509.45635317352486,511.2713928222656,3827600
2023-10-17,513.0863132900249,515.4524649063284,507.98339262364556,509.9599609375,2586000
2023-10-18,516.0322498964409,516.9255019485443,508.7722642385021,509.3994140625,2551400
2023-10-19,510.12160878406223,511.5660311194543,502.928090915781,505.1897277832031,2351200
2023-10-20,504.5910385924033,507.85044267269865,500.57143362450853,500.8185119628906,2811100
2023-10-23,500.818506450476,501.5312056496829,494.41366759393173,495.6300354003906,2357700
2023-10-24,496.8558221385025,504.2773936233918,496.10513324808505,498.889404296875,1978200
2023-10-25,501.04663996234535,505.8834601442666,494.2142269080428,503.8404235839844,2380100
2023-10-26,499.5546249954036,504.0873523540276,496.53278742311835,502.0823059082031,2675800
2023-10-27,499.8302147560676,501.49317962624195,495.33547683827214,498.56634521484375,2585600
2023-10-30,498.8894098088343,505.37022776858936,496.9318651112829,503.6312255859375,2555400
2023-10-31,508.392169912868,509.9886093930141,505.180267077935,508.92431640625,2464200
2023-11-01,503.62170729306285,509.1807954462349,500.5998698660342,505.1611328125,2747400
2023-11-02,505.5413102117793,510.1406213357904,500.7424804271724,509.4659118652344,2350900
2023-11-03,507.98346051552346,509.32330941721943,502.5004097484257,504.4960021972656,2739500
2023-11-06,505.1896174003722,509.36129657622126,503.6881817745178,506.9286193847656,2684900
2023-11-07,508.7342040673912,512.8108808224642,505.0852164540196,511.0813903808594,2604800
2023-11-08,513.1434897650431,514.4738849753918,507.57494655527864,510.0361022949219,1769200
2023-11-09,510.8627203066517,514.0080968575874,507.89789652448417,512.193115234375,1819600
2023-11-10,515.6900753378682,515.6900753378682,509.36133261839336,514.293212890625,2480800
2023-11-13,514.2362104875612,517.0870070538795,511.1573014762695,515.5855712890625,1507900
2023-11-14,512.2216326862574,515.6805549751125,509.82694510200184,513.5805053710938,2454000
2023-11-15,513.190956923003,513.5805983225055,505.25626187978463,511.63250732421875,2473700
2023-11-16,511.632444182226,517.7616685188686,510.7391922540994,512.9723510742188,2360300
2023-11-17,513.3999857217088,513.6375521084979,502.0633247040936,509.6178894042969,2676900
2023-11-20,507.0712046234901,509.66546910890037,505.351226235535,508.4870910644531,2518400
2023-11-21,511.02429401811736,514.7302946503937,507.6223273047166,512.7537841796875,2115700
2023-11-22,515.9656837221604,517.3246145664717,513.3905010722491,516.7164306640625,2234500
2023-11-24,517.8282595801729,520.3559987176861,515.8137010192445,519.8903198242188,1135000
2023-11-27,519.8903153617312,523.4918593050043,514.5973867161626,516.554931640625,2675800
2023-11-28,518.4934261067094,518.6739788914385,513.2099516688999,513.6470947265625,2859300
2023-11-29,503.64071274845094,514.9108476081625,502.35787752902723,508.3730163574219,4550000
2023-11-30,509.142885550258,526.39023279816,507.4514426078274,525.4684448242188,7121200
2023-12-01,524.829451289068,528.9104903085882,519.8139937752031,521.7210083007812,3462200
2023-12-04,522.7699737289074,526.2121214576919,517.792634863992,522.7890625,2709200
2023-12-05,523.5708398494612,526.8414211315819,519.9951874423738,524.6769409179688,2645600
2023-12-06,522.10251716341,526.2216761746517,521.663882801979,523.98095703125,2239700
2023-12-07,525.7163633969151,525.8689571952101,519.2039487451956,522.7796020507812,2511700
2023-12-08,524.638809600706,526.0786150750704,519.2228945946503,524.2097778320312,2039900
2023-12-11,524.200172600398,524.4290050364557,513.9976330447411,518.40283203125,3655300
2023-12-12,520.4243193470669,522.0357491564009,517.4208060013368,520.3480224609375,2706100
2023-12-13,518.708026032298,523.8760198493126,513.5495766008871,523.485107421875,2876600
2023-12-14,518.9940456527128,519.5852155615323,504.7868208731356,509.4017639160156,5386800
2023-12-15,505.35895617838463,508.696232304091,498.6462845794843,506.4268798828125,9030100
2023-12-18,504.5103126805289,506.76057629414635,500.81069912035565,502.0693359375,3260300
2023-12-19,500.20040939963,503.08950619406295,497.52105627192026,499.6759338378906,3645600
2023-12-20,499.4947853462849,500.42926209237345,491.8858155704489,491.9430236816406,3847800
2023-12-21,494.7558738009694,496.60568029580776,492.4865217651121,495.7093811035156,2491600
2023-12-22,495.70950557658705,498.6939888387603,493.93599551591336,496.1195068359375,1759500
2023-12-26,495.7094591480314,497.23504779330716,493.8882273228517,495.8525085449219,1390800
2023-12-27,495.5854285285984,498.83686287608,495.2135467071875,498.48406982421875,1851800
2023-12-28,499.13246598669906,503.32792161759755,498.6271373524489,500.49603271484375,2001000
2023-12-29,501.52577167239673,503.6807075706834,499.5615488814528,501.99298095703125,2080100
2024-01-02,502.3458669089263,514.5697806285111,502.18372874787866,514.2647094726562,3415700
2024-01-03,517.7926444799266,521.3682972778169,514.3981604183617,516.8296508789062,2891400
2024-01-04,519.6614939010163,523.4755232140512,517.7544792444988,520.0619506835938,2994400
2024-01-05,521.5686116790698,521.5686116790698,508.91554830819564,512.3958740234375,2815400
2024-01-08,514.3219116146447,515.1323696205745,503.45190404380077,511.5758056640625,2648900
2024-01-09,512.9871116132658,514.5222449501389,507.5807395761327,513.3399047851562,2677000
2024-01-10,513.0821917803654,516.0380989654906,511.22289933189256,512.6436157226562,2180000
2024-01-11,511.2039275534478,515.0465321167882,509.6783389908385,514.5888671875,2814100
2024-01-12,494.7367931675565,503.909528913097,489.2732148573091,497.26361083984375,6327300
2024-01-16,499.3613579107522,500.11460777022234,492.534212657376,495.01336669921875,3736700
2024-01-17,497.0443075812325,505.98815241104074,495.82379031643893,500.53411865234375,3791300
2024-01-18,481.74050315171576,492.81073802450237,474.3317328152594,492.333984375,7367000
2024-01-19,491.0563205555368,493.4877528333557,478.4890997626862,480.148193359375,6143400
2024-01-22,480.5105098683268,489.69279056415775,473.4164126559163,489.1397399902344,5922900
2024-01-23,488.672543563557,493.9931311624293,488.27208674997786,491.5521545410156,2672900
2024-01-24,493.82151283274067,497.4734043250195,489.10163949544506,489.36859130859375,2918800
2024-01-25,464.92066515918253,472.47245649728916,456.73004016457224,470.4605407714844,14671000
2024-01-26,470.3460955857467,480.27211040415244,467.12323614764705,479.8049011230469,6212200
2024-01-29,479.71907344550044,482.96102174526715,477.8502071694035,481.0826110839844,4554100
2024-01-30,481.08264583942895,482.5224222684737,476.0099793391024,480.19586181640625,4931200
2024-01-31,481.05400589248626,491.0562887537588,481.05400589248626,487.9478454589844,5358100
2024-02-01,485.1731071106454,486.4984962262807,479.6141723498739,483.56170654296875,4242600
2024-02-02,484.6201320462555,489.06345088665836,481.8931148721786,486.5080871582031,3804500
2024-02-05,486.2506012713376,490.29349223256264,476.8013399174176,479.5760498046875,3646300
2024-02-06,480.51052746484623,487.1850793479248,479.08981073275817,486.9276428222656,2745400
2024-02-07,490.1124342001302,496.7774427869606,488.85379722702953,495.2423095703125,4109100
2024-02-08,496.4245409915408,497.8833769881836,493.23031461775315,495.90966796875,3343000
2024-02-09,494.8607451242959,496.1956786254647,492.28626377059425,494.12652587890625,2715400
2024-02-12,494.1265091597198,494.86072838026644,488.96806043971384,493.5735168457031,3194000
2024-02-13,497.7308684269261,502.4316529783724,490.30306664804397,492.8202819824219,3436000
2024-02-14,491.30421202968705,494.42219972264473,490.3792796270408,492.9060974121094,1918500
2024-02-15,493.28762907476937,497.49257182774323,491.81919017890294,496.66302490234375,2292100
2024-02-16,498.0169494638299,499.43766630969833,494.76551453585097,497.30181884765625,2135500
2024-02-20,499.83810510009283,500.9441480108095,495.2612232968619,496.83453369140625,2600200
2024-02-21,499.3232448603997,499.34233363315843,493.4782393626888,497.7022705078125,2095900
2024-02-22,499.82858162230025,502.25046942313,494.4794191730519,502.0216369628906,3186800
2024-02-23,502.26002457080676,505.8356773323455,499.79041478994907,502.72723388671875,2502000
2024-02-26,503.75706778752505,508.0383069673907,499.93349356484583,500.89654541015625,2308900
2024-02-27,500.3625429684874,501.1539703906475,488.2434431951185,489.54974365234375,3780600
2024-02-28,472.40569004306695,475.37108397328853,461.8694453260849,475.1136474609375,9558600
2024-02-29,475.3234562455157,478.42235540860077,468.7442607651748,470.6512756347656,6833200
2024-03-01,466.66560544810494,467.2376866102639,455.06140756336964,466.7704772949219,7315000
2024-03-04,460.7729142733048,464.3962599123803,457.7789161192069,459.46661376953125,5239800
2024-03-05,459.9624359769688,460.44870495042653,448.73963556507437,451.1520080566406,5296200
2024-03-06,452.38204408299663,457.4928296767857,446.4226229528867,450.6275939941406,5577500
2024-03-07,451.96246933215406,458.8181892855764,451.58107222419443,456.5202331542969,5102000
2024-03-08,457.88914492766537,463.55617388775767,454.48127947116257,456.2043762207031,4673600
2024-03-11,456.61598641966197,469.35719745626693,455.6587202007528,468.24676513671875,4410100
2024-03-12,467.27039690188883,471.24304614646087,466.52373036727874,468.4382629394531,4153800
2024-03-13,472.43009602452526,474.80412717725414,464.5900819907118,467.14599609375,3669000
2024-03-14,467.83517705962623,468.75414450773644,464.4560282631627,468.10321044921875,3378500
2024-03-15,466.6194458741189,470.2283291246212,466.6194458741189,469.8454284667969,5713500
2024-03-18,471.07072327804235,471.07072327804235,465.5951592082035,466.23651123046875,2970500
2024-03-19,468.7445705080249,472.35345369991836,466.9449053106848,472.23858642578125,2511700
2024-03-20,471.42491273993164,473.46389453278505,468.5243971621473,473.1097106933594,3548200
2024-03-21,471.24297565736845,474.99547179144474,470.2857095144703,470.6781921386719,3693400
2024-03-22,474.0382523953181,474.6413055855202,468.8402745245705,469.1274719238281,2847300
2024-03-25,469.6348138447414,470.47721279333604,463.38386659042277,465.11651611328125,2786100
2024-03-26,467.2703627435159,472.2577115496795,464.4942965594886,471.271728515625,3113300
2024-03-27,472.60231964604696,474.545568801917,470.3144394781082,472.0279541015625,2653100
2024-03-28,473.84679954078666,474.6796165143127,468.39037016372566,473.55963134765625,3820000
2024-04-01,473.33943431622316,474.59345074150605,467.8160186813013,468.7732849121094,2928700
2024-04-02,439.95955115516966,443.8651843954112,430.38688915968487,438.56195068359375,11867000
2024-04-03,442.2570285885736,443.07071078256274,436.08264929627563,440.0935974121094,4460400
2024-04-04,441.1274218765806,441.98895562283894,432.6077584507884,435.9198913574219,5182000
2024-04-05,431.4303131450958,438.1886102917109,430.7793791295652,436.2644958496094,5747400
2024-04-08,436.4846498831053,437.6620977706472,434.2063517599538,436.51336669921875,4532300
2024-04-09,434.8669319018303,440.11276172224154,433.1247002313878,440.074462890625,3521200
2024-04-10,436.02518812731915,439.13630339175035,430.5592061040375,430.8176574707031,4493500
2024-04-11,431.1431387552129,431.50687537268993,422.6138933895028,422.8436279296875,5844100
2024-04-12,421.52263434565964,423.34143445273014,417.73186801960924,420.4313659667969,6045700
2024-04-15,423.11172735667355,429.19037453129783,423.10214534485453,426.58660888671875,5376800
2024-04-16,456.39580281508853,459.24846665266915,445.7031555529191,448.8525695800781,11816500
2024-04-17,458.1475859329362,467.14588191400054,454.30893931726683,458.5209045410156,8759800
2024-04-18,465.35580789201754,480.54761733562816,465.20264179920554,472.1045227050781,8880400
2024-04-19,475.76132943686594,485.62116019253256,474.3828636905565,479.71484375,6618600
2024-04-22,476.5079664271538,478.07789701286254,469.673100970805,470.2378845214844,4697700
2024-04-23,470.01774756191423,473.1862966391559,464.24543301192193,465.4037170410156,3646700
2024-04-24,463.10623311127677,467.9691324698157,460.1674189165387,466.4757995605469,3724400
2024-04-25,468.06492462668723,475.88580319769574,466.69604082084777,472.7555236816406,4329700
2024-04-26,470.9750063903013,475.9815195157225,470.40064078372103,474.1818542480469,2727000
2024-04-29,474.5264592259969,476.096389946815,466.92576262977406,468.1319274902344,2192100
2024-04-30,468.0648941784983,468.7828438610259,461.96711288238214,463.0296936035156,3367500
2024-05-01,458.7794317225408,468.2850785613659,456.68301630071016,463.4221496582031,2729200
2024-05-02,463.5848580913653,472.5927362266055,463.25939110026525,471.90350341796875,3561400
2024-05-03,469.88368272113513,471.7312287279325,465.0207831775097,471.40576171875,2487600
2024-05-06,471.4344654560362,473.72231646733616,470.9749671663505,473.2532653808594,2029500
2024-05-07,474.8040006440271,480.2125484377068,473.88503333867396,479.5520324707031,3752100
2024-05-08,482.6249292339561,485.3339798176805,478.7096846356803,481.7059326171875,3078900
2024-05-09,480.6816846845609,486.2625340203921,480.6816846845609,485.3627014160156,2342900
2024-05-10,487.2485392255708,491.6328351718469,485.3340066549399,490.8957214355469,2784600
2024-05-13,490.16814911257507,492.6761818982237,485.63071664429293,489.87139892578125,2454500
2024-05-14,492.59008096738313,494.11210157866225,485.62115465525534,491.91998291015625,2949700
2024-05-15,492.8293998313208,500.2577952793872,492.8293998313208,495.4331359863281,2981200
2024-05-16,497.77839392784114,505.5896599401086,497.3093428664805,498.994140625,3655800
2024-05-17,500.59278907363597,503.3784080084076,497.78800611825477,502.2105712890625,2657200
2024-05-20,502.21059411131546,502.21059411131546,494.46628449187426,495.1268005371094,2476200
2024-05-21,496.1702133533108,502.29668184824385,493.87275115090415,501.17669677734375,2521900
2024-05-22,500.47792092232635,503.79008300289246,498.4006696310641,499.0707092285156,2299100
2024-05-23,496.1702137451819,497.9985664423157,493.21223553926393,494.743896484375,3055400
2024-05-24,494.05467726609993,495.040689562482,485.83176356768996,486.4540100097656,2527800
2024-05-28,484.9989351758856,484.9989351758856,480.4519205309863,482.1558532714844,2912800
2024-05-29,471.3004677552479,472.79380078634637,453.045393134351,464.006103515625,7521600
2024-05-30,461.708672512019,465.26012217975716,457.57327523092204,461.0672912597656,5169700
2024-05-31,461.79479633760195,477.111055713054,461.79479633760195,474.2009582519531,6694800
2024-06-03,473.0139766850222,477.36952643620737,471.99927679731604,476.1825256347656,2795100
2024-06-04,477.2546409231814,486.54968767372986,473.45429288818167,483.88848876953125,3178400
