time,open,high,low,close,volume
2014-04-17,12.650799654957181,12.737019960787746,12.486198883838696,12.658638000488281,104765500
2014-04-21,12.658638994465479,12.674315686758641,12.564581830729834,12.611610412597656,51280500
2014-04-22,12.61160862501713,12.807562765871952,12.572418394850747,12.768372535705566,77888900
2014-04-23,12.776209161398036,12.85459111536598,12.721342242123901,12.831077575683594,52425600
2014-04-24,12.878104520860925,12.932971433193888,12.705663944944481,12.807560920715332,73910900
2014-04-25,12.619447865061,12.721343367727197,12.486198980028862,12.501874923706055,84617700
2014-04-28,12.015908020283433,12.078613286406439,11.647514021181474,11.718057632446289,344935200
2014-04-29,11.788601779653007,11.992394277570606,11.686705530694208,11.945364952087402,155495000
2014-04-30,11.961037469641006,11.968875812404216,11.859141256235814,11.866979598999023,82359700
2014-05-01,11.86698314568713,11.929688411522523,11.780762844534163,11.827792167663574,68368300
2014-05-02,11.898336278260343,11.984555835528257,11.83563100979172,11.953203201293945,73562900
2014-05-05,11.81995677947998,11.859147767307691,11.772928192091463,11.81995677947998,51669100
2014-05-06,11.780762211578399,11.780762211578399,11.537779506397634,11.54561710357666,96268300
2014-05-07,11.647514378980834,11.694543703770647,11.56129482228956,11.600485801696777,91733000
2014-05-08,11.639675870887476,11.788600683982152,11.600484894544971,11.702381134033203,65232700
2014-05-09,11.71805588501231,11.749408513398409,11.49858748630962,11.553454399108887,86751600
2014-05-12,11.5926462993079,11.835629749377036,11.5926462993079,11.812114715576172,70669900
2014-05-13,11.78860292603335,11.83563225608991,11.71022095844103,11.78076457977295,58469100
2014-05-14,11.749411956219824,11.77292699502901,11.608325460893923,11.631839752197266,52431900
2014-05-15,11.616163511198682,11.6240018577731,11.279122831063251,11.404533386230469,104193000
2014-05-16,11.373181343078613,11.396695636527497,11.263446727807304,11.373181343078613,80476100
2014-05-19,11.310475588313638,11.522105715498327,11.271284602536953,11.498591423034668,51034700
2014-05-20,11.4829119211496,11.514264552601324,11.349663050603356,11.388854026794434,60108200
2014-05-21,11.435885982211127,11.529943898234427,11.365342358317186,11.45156192779541,64808600
2014-05-22,11.428048152682573,11.53778276676053,11.404533859489405,11.52994441986084,51929400
2014-05-23,11.529942416181212,11.60832437654505,11.482913090461754,11.53778076171875,51648900
2014-05-27,11.757248598264827,12.000232064864823,11.74157190799772,11.929688453674316,125398900
2014-05-28,11.968875812404216,11.976713407661917,11.78075932361474,11.866979598999023,72481700
2014-05-29,11.851306421484118,11.92185003222304,11.835630478823097,11.874820709228516,39423000
2014-05-30,11.851302913472605,11.93752244135138,11.812111947162068,11.866979598999023,45787100
2014-06-02,11.88265570209327,11.976713574041902,11.796436173016737,11.961037635803223,46374000
2014-06-03,11.91401185927115,11.976717125832652,11.843468247513028,11.921850204467773,49025400
2014-06-04,11.906173514074528,11.961041182945147,11.874820880793777,11.921850204467773,39757300
2014-06-05,11.97671873577513,12.133481923251406,11.929690153285168,12.094291687011719,60300500
2014-06-06,12.109968111312538,12.266731304993419,12.094292165697386,12.21970272064209,73930500
2014-06-09,12.227540269635904,12.44700872647385,12.227540269635904,12.415656089782715,78647900
2014-06-10,12.3686255843537,12.494036119187815,12.3294346053416,12.478360176086426,49852900
2014-06-11,12.298083943729596,12.399980206498634,12.188350081905915,12.21970272064209,73729300
2014-06-12,12.204023716577366,12.27456732725215,12.055098897657276,12.086451530456543,66173200
2014-06-13,12.117803764832374,12.188347373187742,12.015907524708586,12.102127075195312,61588100
2014-06-16,11.992396550229396,12.000234897212989,11.898338628944002,11.976719856262207,55425400
2014-06-17,11.968881610752682,12.243217012817755,11.96104326419217,12.21970272064209,58011600
2014-06-18,12.251052459279776,12.298081032498388,12.102126899907551,12.266728401184082,70220300
2014-06-19,12.274567370089741,12.282405715193347,12.149156838454994,12.188347816467285,40953900
2014-06-20,12.258935799084394,12.258935799084394,12.109914408697323,12.117757797241211,54765300
2014-06-23,12.133448108483936,12.27462540346166,12.062859087001616,12.266782760620117,58492200
2014-06-24,12.204034752016845,12.3138392102723,12.109915576388207,12.149131774902344,73262500
2014-06-25,12.117759913592957,12.149132725261031,11.984425277006933,12.13344669342041,71766400
2014-06-26,12.109913234944454,12.180502229024212,11.976579382555238,12.086383819580078,68519600
2014-06-27,12.062856831452022,12.094229640912769,12.007954601892411,12.023640632629395,58149200
2014-06-30,12.007952915678075,12.11775735937803,11.992266139157124,12.055011749267578,47274500
2014-07-01,12.062857941059324,12.274624237402083,12.062857941059324,12.235408782958984,74193500
2014-07-02,12.37658316004844,12.572664126182842,12.360897131549692,12.431486129760742,87685800
2014-07-03,12.604038230305783,12.729529470624527,12.549135999663031,12.57266616821289,70582300
2014-07-07,12.541294261094212,12.549137651643344,12.415803004255682,12.50207805633545,62437100
2014-07-08,12.407955759898469,12.415799148011509,12.172660100400549,12.219718933105469,73343400
2014-07-09,12.251094815138854,12.305997049748672,12.188349190445678,12.235408782958984,46415800
2014-07-10,12.023639746997535,12.180503782747046,11.960894132697732,12.109914779663086,61458500
2014-07-11,12.070698154865157,12.102070958956322,12.000109158663376,12.062854766845703,56849400
2014-07-14,12.251096892980119,12.290313102061312,12.172665222804707,12.211880683898926,59181700
2014-07-15,12.353056375300572,12.431488778465466,12.282467362049532,12.400115966796875,99946700
2014-07-16,12.28246372462937,12.28246372462937,12.102070297954727,12.164815902709961,123711700
2014-07-17,12.117758784746876,12.14128820430931,11.86677631478289,11.92167854309082,114839900
2014-07-18,11.976581698218979,12.156975164202526,11.960894919618614,12.149131774902344,74859200
2014-07-21,12.09423033285279,12.19619215643039,12.047170741975888,12.172662734985352,61802200
2014-07-22,12.227564967686051,12.251094389131092,12.13344653391907,12.172662734985352,58331100
2014-07-23,12.172662734985352,12.258937778941712,12.164819345174731,12.172662734985352,47253300
2014-07-24,12.204035023566275,12.266780643390325,12.196191634091571,12.251093864440918,46549800
2014-07-25,12.22756576538086,12.258938578683201,12.196192952078517,12.22756576538086,35627200
2014-07-28,12.22756475726196,12.24325078862644,12.12560293543902,12.156975746154785,39313000
2014-07-29,12.172658767817408,12.180501407085227,12.03148078918457,12.03148078918457,51480500
2014-07-30,12.10207110335651,12.29030793014951,12.007952689960009,12.219718933105469,83243100
2014-07-31,12.10991620280819,12.196191993599507,11.960895538330078,11.960895538330078,70677300
2014-08-01,11.90599314167584,12.070700583287486,11.63932387925824,11.749128341674805,115978900
2014-08-04,11.819721223112879,11.858937435956701,11.749132189591409,11.804035186767578,51954700
2014-08-05,11.772656811622316,11.921677452534823,11.68638103447435,11.764813423156738,65071500
2014-08-06,11.874619703965953,12.047169778072814,11.874619703965953,11.92167854309082,95977900
2014-08-07,12.109916903686202,12.109916903686202,11.835404979973124,11.85893440246582,80058300
2014-08-08,11.827560116854325,11.92167854309082,11.756971110180263,11.92167854309082,54495000
2014-08-11,11.968737385039326,11.976580773734069,11.882461605370588,11.93736457824707,41545100
2014-08-12,11.905991190046134,12.000109605826788,11.882461025110961,11.929520606994629,33674400
2014-08-13,11.960895538330078,11.992268349166881,11.92167933778737,11.960895538330078,34394600
2014-08-14,11.968738773397481,12.01579761505127,11.968738773397481,12.01579761505127,29934600
2014-08-15,12.031482998623837,12.086385223513602,11.874618964662561,11.93736457824707,61535500
2014-08-18,11.984423183941916,12.117757797241211,11.976580543384728,12.117757797241211,54968600
2014-08-19,12.172660769061727,12.27462182818547,12.109914408697323,12.117757797241211,44825500
2014-08-20,12.08638694304217,12.258937778941712,12.055014131786509,12.172662734985352,57825000
2014-08-21,12.305996222786584,12.721686145441257,12.251093991866192,12.674627304077148,177294400
2014-08-22,12.674626511191017,12.776589073070642,12.588350727442641,12.65109634399414,107641800
2014-08-25,12.760902615090915,12.862863683555087,12.706000386227627,12.776589393615723,89396500
2014-08-26,12.815804853196283,12.909922532465924,12.800118074660162,12.807961463928223,73323400
2014-08-27,12.839337844013432,12.85502313002477,12.658942843131292,12.706003189086914,63061800
2014-08-28,12.62756722884355,12.62756722884355,12.541291448128234,12.556978225708008,62170400
2014-08-29,12.588352620050884,12.658941636280783,12.564823945290067,12.619726181030273,50106600
2014-09-02,12.658939842027838,12.768745793918297,12.596194224936225,12.760902404785156,59400400
2014-09-03,12.800238091594455,12.808105658100692,12.619288563705666,12.666492462158203,67418900
2014-09-04,12.666497474020872,12.800243156377435,12.619293556890753,12.674365043640137,56378600
2014-09-05,12.627157837926013,12.642892974936457,12.509147311518204,12.603556632995605,80974900
2014-09-08,12.737303012209797,12.878916252091486,12.705832736420382,12.863181114196777,99411200
2014-09-09,12.784503542185258,12.792371109050643,12.666493040374384,12.697961807250977,82428900
2014-09-10,12.713694894451871,12.90251196707228,12.690092197655057,12.87104320526123,75656100
2014-09-11,12.839577799589339,13.083466423071402,12.823842662439459,13.036262512207031,106598100
2014-09-12,13.075597322954083,13.240811722960101,13.067729756203569,13.209342956542969,116306800
2014-09-15,13.21721065777178,13.319487537595913,13.075598940498923,13.17000675201416,87306900
2014-09-16,13.11493739830969,13.248683070061277,13.11493739830969,13.146406173706055,65017200
2014-09-17,13.146403832106417,13.319487318006017,13.12280262990926,13.193609237670898,82902700
2014-09-18,13.28014633542253,13.492566108408456,13.272280270276145,13.406025886535645,111923200
2014-09-19,13.49256619714266,13.508301328708372,13.280146422759751,13.335219383239746,88455000
2014-09-22,13.44536675152703,13.508305798028982,13.366692568253283,13.398162841796875,109276700
2014-09-23,13.413893699645998,13.531905700406135,13.398160066718246,13.413893699645996,91921900
2014-09-24,13.468967552327236,13.524039022656815,13.35095554380954,13.5161714553833,86396100
2014-09-25,13.500440399372291,13.516175538672968,13.256551742553711,13.256551742553711,104522500
2014-09-26,13.30375352175133,13.413896477983437,13.288018384979534,13.398162841796875,66785900
2014-09-29,13.303750190976622,13.413893119632949,13.280147491728183,13.382424354553223,68038300
2014-09-30,13.437496399915009,13.461099100184022,13.350954666180222,13.413893699645996,82217400
2014-10-01,13.429629160472759,13.44536429436894,13.21720935462921,13.23294448852539,91235900
2014-10-02,13.264414872715266,13.366690242768,13.08346383249124,13.28014850616455,118018800
2014-10-03,13.461101314831499,13.610580606039774,13.42176347457787,13.602714538574219,110840600
2014-10-06,13.665653582394853,13.697122354012583,13.54764156221914,13.602714538574219,66212100
2014-10-07,13.516171014923508,13.531906148957766,13.28014850616455,13.28014850616455,91396300
2014-10-08,13.280148825956154,13.46896743774414,13.154270751820835,13.46896743774414,101266800
2014-10-09,13.406026336926846,13.461097798310114,13.02052310607441,13.051993370056152,121363100
2014-10-10,12.996922459529433,13.193607115997183,12.871044399436858,12.965452194213867,129552700
2014-10-13,12.965457327364373,13.114938145624528,12.902518272399902,12.902518272399902,92674100
2014-10-14,12.98905873901989,13.083466561749306,12.871048210315479,12.996926307678223,97451900
2014-10-15,12.768766759251331,12.776634325100549,12.139376497161551,12.39900016784668,216591800
2014-10-16,12.280994106774623,12.784507278942977,12.210188235167877,12.650761604309082,148199400
2014-10-17,12.784503906358472,12.910381978620434,12.713697303137996,12.753033638000488,94339200
2014-10-20,12.745166896750659,12.847442262329544,12.71369663005875,12.792370796203613,76510700
2014-10-21,12.92611839160627,13.067731612057303,12.831709077777202,13.059864044189453,78287300
2014-10-22,13.051999090660058,13.138540853955742,12.878917064654123,12.902518272399902,85199800
2014-10-23,13.044128908453752,13.162139425301234,12.996925001831785,13.059864044189453,68436600
2014-10-24,13.0834645195062,13.154271125793457,13.028393048079456,13.154271125793457,41951400
2014-10-27,13.12279996343029,13.130667529425725,12.981186776682014,13.051993370056152,51500000
2014-10-28,13.075598107725275,13.217209815979004,13.067730540502566,13.217209815979004,71850800
2014-10-29,13.193610540622341,13.390295248142941,13.14640513039603,13.366692543029785,99875700
2014-10-30,13.343089863095587,13.468969456684725,13.248682043635277,13.398162841796875,72579100
2014-10-31,13.508305304609749,13.547641644517164,13.453233828505297,13.50043773651123,82788900
2014-11-03,13.516175149149477,13.64992082817985,13.453236094346092,13.586981773376465,64050700
2014-11-04,13.547637692146019,13.610576717987236,13.390290877835348,13.539770126342773,53515400
2014-11-05,13.62631465458313,13.665652491697085,13.539772913517481,13.642049789428711,58608200
2014-11-06,13.642051232813309,13.689255141759368,13.594847323867247,13.65778636932373,57339200
2014-11-07,13.618448528047674,13.673520005248944,13.547641914335978,13.65778636932373,53907800
2014-11-10,13.65778852028844,13.689257297680093,13.61058310332279,13.665656089782715,54261100
2014-11-11,13.665650086048448,13.736455179219206,13.610577123783745,13.626312255859375,62236000
2014-11-12,13.56337669832059,13.610580606039774,13.429631042628596,13.602714538574219,48669100
2014-11-13,13.602712816183436,13.61057888265298,13.468967177426466,13.547639846801758,50586300
2014-11-14,13.508302903041255,13.571241936054633,13.453231436727663,13.484700202941895,41144600
2014-11-17,13.421763202088725,13.484702244631569,13.350956591654883,13.445365905761719,43393300
2014-11-18,13.429628736628302,13.547639235955273,13.421761169928516,13.484700202941895,39490700
