time,open,high,low,close,volume
2023-07-21,327.9101320197332,330.98620068938715,323.2494046736987,328.0779113769531,3217400
2023-07-24,328.8889483765462,337.0825168842731,328.11527997729524,334.5750427246094,3517500
2023-07-25,333.1674866833495,336.33677597514645,329.96090360313366,330.6320495605469,2893000
2023-07-26,330.4363706216859,335.81487033915863,330.2406279598643,333.2980651855469,2281600
2023-07-27,333.8293803387298,336.07585513326507,330.1380909310523,330.45501708984375,2010800
2023-07-28,331.9463042822979,332.3098546641749,327.75164973534476,329.2617492675781,1827400
2023-07-31,330.79987162461447,332.96245648276437,329.99821152770147,331.7226867675781,1385500
2023-08-01,329.9795907938469,333.5869902434054,329.4109955489349,333.4471740722656,2024300
2023-08-02,330.90236838145773,330.90236838145773,325.1976416723377,327.2763366699219,2106600
2023-08-03,326.2416797143302,331.1074816340154,324.9646445970333,329.19659423828125,1840400
2023-08-04,329.36438590089074,334.38866530055924,328.59071742148416,329.2525329589844,1725300
2023-08-07,331.2845690978412,333.4005579981474,329.90501169693175,331.4337158203125,1260300
2023-08-08,327.8356422056029,328.11527452675233,318.82178109617547,324.6290588378906,1917300
2023-08-09,323.2867780053374,324.81548215864126,319.2505712003043,319.43701171875,1326000
2023-08-10,320.72335515787586,323.6969020064553,316.74307509422687,317.3023681640625,1345900
2023-08-11,316.8642822380676,318.59808803933674,314.64577091172293,317.6100158691406,1256800
2023-08-14,314.5152499279611,315.48468931589605,312.13826158274986,314.8228454589844,1347000
2023-08-15,310.684095522546,311.3645720041406,308.05546673270663,309.6680603027344,1657800
2023-08-16,308.1113709866056,310.32988175214433,306.6478957744716,306.77838134765625,3340300
2023-08-17,307.60808782935425,311.3273401519418,302.0152135051842,305.2963562011719,3135200
2023-08-18,302.313484884505,305.38955415941524,301.26948630506456,302.882080078125,1730500
2023-08-21,303.3108784875494,304.2430241122861,297.71800473912924,300.2068176269531,1983500
2023-08-22,300.5983725443039,300.74751927834205,296.7113122392917,297.15875244140625,1810300
2023-08-23,298.86453499075236,300.5703774675492,296.42231792911815,300.45849609375,1429000
2023-08-24,300.29069923466085,305.2683533231193,297.8298496439608,298.2492980957031,1185600
2023-08-25,299.0323110981353,300.82204325051123,296.5994246227353,298.4264221191406,1159600
2023-08-28,299.53569288231967,304.43878831914645,299.53569288231967,303.8515319824219,1440100
2023-08-29,303.46935693676335,310.12489100154176,302.64906415542964,309.98504638671875,1831700
2023-08-30,310.17298372262644,311.9682307977707,307.9641703744633,308.8382873535156,1131500
2023-08-31,309.61847185185877,310.633570933271,306.3757424400739,308.0205993652344,1271100
2023-09-01,309.8628809620428,311.69570445070275,306.6107429665613,307.729248046875,1201400
2023-09-05,307.6728259083329,308.7443464447345,303.24581913494694,304.29852294921875,1846000
2023-09-06,302.94500346705905,304.6650696698665,300.12524913959373,301.8359069824219,2120800
2023-09-07,301.35654100185315,304.7402519477175,300.8959903050634,302.61602783203125,1471100
2023-09-08,302.5784756738603,306.3851328612964,302.3340877661144,305.962158203125,2026400
2023-09-11,308.5375593350205,310.31398982782895,304.8060829115982,305.1444396972656,1283100
2023-09-12,304.5429294178912,315.13579804936893,304.5335210562531,311.0189514160156,2054700
2023-09-13,313.4627314862264,316.7618536711624,310.9437574996793,314.85382080078125,2165000
2023-09-14,318.6322635899625,324.38455827240784,316.61144523615303,323.86761474609375,2822700
2023-09-15,324.4127675095051,325.3902904886677,321.3204285378633,321.9595947265625,3063900
2023-09-18,321.95964436461963,323.57630509770206,318.8860929572414,322.6927795410156,1356600
2023-09-19,322.8243131784423,324.2435989107206,317.6641711797773,321.3486633300781,1660200
2023-09-20,322.0253811746127,323.1438861983333,316.08511957340806,316.4704895019531,1224400
2023-09-21,314.4026818764171,314.58126865411873,310.2482302303499,310.39862060546875,1685100
2023-09-22,310.2670307081861,311.62051532935135,307.19347956744315,308.1898193359375,1669100
2023-09-25,307.419118427662,309.505738426115,305.7366564576398,309.082763671875,833300
2023-09-26,306.04675177558613,307.75740978622275,303.0484391025616,304.36431884765625,1481800
2023-09-27,305.4546405787191,305.4734286173068,299.8151311273226,302.606689453125,1493000
2023-09-28,300.97122623742086,307.20288906115917,300.97122623742086,305.66143798828125,1389600
2023-09-29,307.5412410913831,308.2555594056506,302.90742264722087,304.12933349609375,1403900
2023-10-02,302.6818628011555,304.1387245664358,298.0480728674288,299.36395263671875,1303800
2023-10-03,296.3279984157027,296.71336831696124,286.10171256924286,287.7277526855469,3118600
2023-10-04,286.53411357481,290.49116178076844,285.24643002996584,290.0588073730469,1872000
2023-10-05,288.893277750511,291.89161945161396,285.93254081330497,291.8446350097656,1584600
2023-10-06,289.59819121157494,296.3750222821243,288.71469446732084,293.7056579589844,1595100
2023-10-09,290.3407312733327,294.64557276696905,289.84257576606325,293.82781982421875,1094400
2023-10-10,295.5760682489996,297.81307808441926,293.527053521306,295.8580322265625,1193800
2023-10-11,296.4784021908109,297.60631554721704,292.8785279691965,294.21319580078125,1672500
2023-10-12,295.27531006373533,295.36930762476527,289.5136066493431,291.2336730957031,1727700
2023-10-13,293.2544653049755,297.18331632136955,289.6545913806967,290.7166748046875,1785200
2023-10-16,294.3635633801298,296.92014193064205,291.609610046931,295.5008850097656,2273900
2023-10-17,294.5516225183456,297.18338247303353,287.5304311676245,290.77313232421875,4123000
2023-10-18,288.5549457407431,288.7617289339121,283.36660655400175,283.8177490234375,3460300
2023-10-19,283.817643456286,286.9945710223782,280.68772900262866,281.2140808105469,3211800
2023-10-20,280.56559911587,285.03021082709404,280.1896375506779,282.0224609375,2329000
2023-10-23,280.3681925762842,285.3121425327628,280.2741950246195,281.2423095703125,2959800
2023-10-24,281.9754823007631,284.88923468801016,281.11074486740114,281.2047424316406,1697100
2023-10-25,280.6595606713233,281.9754403226908,277.30404604731723,278.93011474609375,1809300
2023-10-26,279.11807435596944,282.10703575036007,277.06905975709134,279.1462707519531,2011200
2023-10-27,279.6726596255131,280.3494019027394,271.974726978575,272.49169921875,2601700
2023-10-30,275.8189825981141,283.6766842790951,275.6685922574797,282.75555419921875,3065200
2023-10-31,283.5545558101043,286.0077575748858,282.63345420156105,285.36859130859375,2611000
2023-11-01,285.1053586674486,289.7297685677493,284.6448079546962,288.70526123046875,2345400
2023-11-02,291.08324824698013,295.64185691855363,289.49478431107076,294.9087219238281,2597000
2023-11-03,299.3263502457017,309.54325677373976,298.82819473324076,307.9360046386719,3742000
2023-11-06,307.033719451578,309.13912729301904,302.74769424062697,304.4489440917969,2087600
2023-11-07,302.77582288254337,306.7798831772185,301.9862951186963,304.4864807128906,1505000
2023-11-08,304.48650864403993,307.03367890339644,304.22333269861593,305.0598449707031,1484400
2023-11-09,306.4133011280506,307.02424215729866,300.45422380586405,301.5069274902344,1787900
2023-11-10,303.894426732378,306.46979399287886,302.32475036914633,305.9528503417969,1781400
2023-11-13,304.68390158538506,308.9699264856697,304.0917485018935,307.2686767578125,1403300
2023-11-14,313.4909922055692,321.245319238105,312.4946809664146,318.3691711425781,3592700
2023-11-15,319.47823747219655,320.58733422729534,315.1922121439916,317.3164367675781,2534500
2023-11-16,317.4667680983701,319.3371960649394,314.8819931486171,316.4422607421875,1620400
2023-11-17,319.1022243939446,319.9951581449463,317.80513270681655,318.81085205078125,1465200
2023-11-20,319.57224147445254,320.8129405902269,317.22244558125806,319.0552978515625,3146000
2023-11-21,318.03069855295394,318.71684914399395,314.4496126163718,314.8443908691406,1900900
2023-11-22,316.69607273675865,318.5477129259991,315.2203941288602,318.2939453125,1235200
2023-11-24,318.4442772850412,319.82595819767744,317.3539974060879,318.77325439453125,460100
2023-11-27,318.8108585581094,319.5909780480446,315.5681292741011,317.4197692871094,1250500
2023-11-28,317.10963570951174,318.0683420343443,314.7504316343291,317.3634033203125,1419000
2023-11-29,319.3534150878414,325.5414786210399,318.8890825812914,322.4427185058594,2038100
2023-11-30,323.78841578377404,326.70715224913613,322.2816772963493,323.65576171875,1903600
2023-12-01,323.579879899338,330.6208395219028,322.5943589785653,330.1849060058594,3623300
2023-12-04,328.16641362109414,332.137011723113,327.2093206977718,331.0946350097656,2178100
2023-12-05,328.450778604186,328.66871646539346,322.7081043935424,323.854736328125,2429700
2023-12-06,325.52256997239033,328.82981156062647,323.7125810839421,324.0632019042969,1869300
2023-12-07,325.7120798293133,326.64077385784935,324.0916297779023,326.5744323730469,2162400
2023-12-08,326.28065028577004,333.8427983278513,325.778404206406,332.459228515625,2238800
2023-12-11,333.0373255951384,334.5440639413671,330.7724608070683,333.340576171875,1636000
2023-12-12,333.00888038690306,335.463254968443,331.2746897382961,334.1460266113281,1597600
2023-12-13,334.45877701849605,343.84985675485484,333.1889477747719,343.73614501953125,2876500
2023-12-14,347.3087164543997,365.97716380435884,345.8872619532221,363.3901062011719,5376300
2023-12-15,360.2818629554426,365.6928583674333,359.4574239655437,360.5851135253906,4522300
2023-12-18,361.2958042919106,362.71725866046876,356.22594459347397,356.6902770996094,2740900
2023-12-19,356.3207727251248,363.67441153840673,354.93720275629124,362.4235534667969,2091800
2023-12-20,360.79361209164523,364.9632064112031,357.49582705331,357.7516784667969,1836500
2023-12-21,360.1491478937142,361.51374641731644,357.2683544946104,360.6419372558594,1301600
2023-12-22,361.9970576773016,363.4090264752379,359.5426831911461,360.7177429199219,1538200
2023-12-26,360.71774917994196,362.5751082169159,360.1491616201764,361.6274719238281,837300
2023-12-27,361.2389829775205,365.5507167400039,360.3955727567935,364.34722900390625,1367200
2023-12-28,364.38513133446077,367.4554928786166,363.54174999233436,366.1761779785156,1024700
2023-12-29,365.38016170881366,366.3941395642642,363.48488897095484,365.5696716308594,881300
2024-01-02,362.94470227244756,368.7632030257781,362.17711918434,367.9671630859375,2263100
2024-01-03,363.77865223459946,365.2190490976081,357.0314859464306,361.798095703125,2265300
2024-01-04,363.4659280866624,366.8205690256924,361.94973298884724,362.8973693847656,1618300
2024-01-05,361.92128399447796,369.07592679952415,361.12524401900646,366.20458984375,2913900
2024-01-08,365.7591794164565,368.70631439219846,362.0254901263307,368.4978332519531,1902600
2024-01-09,364.4609784655353,365.740293435929,361.77915116114093,363.64599609375,1708800
2024-01-10,361.3811231958154,362.9920876182996,358.7087817825837,361.95916748046875,1547300
2024-01-11,360.9452179863294,361.03050178624176,355.06037551628145,359.8648986816406,2209900
2024-01-12,363.26688782292865,365.64546413814327,356.8608573208397,357.9696044921875,2223800
2024-01-16,358.547613165823,364.8494169333146,354.7191837995396,360.5281982421875,3926600
2024-01-17,355.5531724002725,360.29135418108865,354.5391945584819,357.4294738769531,2415100
2024-01-18,360.41448377827084,361.65591387707485,354.94663300344456,357.173583984375,1771200
2024-01-19,357.00301305478155,363.2289612066952,352.5870246819313,362.18658447265625,2603300
2024-01-22,366.12877410596025,372.16524207651906,364.4230402074416,365.7497253417969,2922700
2024-01-23,360.08287004051937,363.2858566053594,358.80355518639243,360.83148193359375,3313300
2024-01-24,361.81704076874547,364.4704110417046,359.3247524840194,359.5332336425781,2235800
2024-01-25,362.6509147739707,366.4604020453625,362.006529071866,362.660400390625,2376300
2024-01-26,358.8224606186006,360.954642183121,357.0219575258071,358.00750732421875,3464700
2024-01-29,356.2070313727047,360.8978138203269,354.6434083039318,360.6324768066406,1632300
2024-01-30,363.89234892035597,367.6070960401935,361.60854190600276,366.612060546875,3897900
2024-01-31,365.78758125888083,373.28338723637273,363.6080295186866,363.90179443359375,3421100
2024-02-01,364.2997994100297,369.1422357224327,358.964602654932,363.75018310546875,2138500
2024-02-02,361.80752775190257,368.3841259870993,360.67038154370516,367.5502014160156,2180900
2024-02-05,364.46090450438453,365.1526604526139,361.0494082488294,362.963623046875,2231100
2024-02-06,362.9636302626379,366.5646654060318,362.94468794846154,364.8304748535156,1487800
2024-02-07,365.1337710413674,366.80162032341093,362.4709151287581,366.4130859375,1963200
2024-02-08,365.7876219456763,367.7871207127443,361.3716331948443,364.8778991699219,1913700
2024-02-09,364.6219771984685,365.9107774931551,362.5561371838688,364.1387023925781,2028200
2024-02-12,364.83997042443866,375.5956480637214,364.19558469009877,372.0799255371094,2797200
2024-02-13,367.29439992248126,368.78219605620836,355.5531996092879,358.91729736328125,3030800
2024-02-14,360.935698757114,361.5042862898136,356.1027481085119,358.2444152832031,2041300
2024-02-15,359.55218861866854,366.9342547983595,359.2868516033718,365.2380065917969,2218900
2024-02-16,363.17215096699186,367.28488931733125,361.0020845150306,364.309326171875,2376800
2024-02-20,361.00206169087807,365.3895934873521,360.90729227653503,364.3851013183594,2358900
2024-02-21,361.8454264846679,368.30831272636146,361.29581017781265,367.938720703125,1772500
2024-02-22,368.84846935268064,374.88490766021187,368.6305026033377,370.0235290527344,2326800
2024-02-23,369.57817455789893,376.012633438065,368.82953374785444,370.57318115234375,2247400
2024-02-26,370.57314646187865,375.320813360248,368.45993611882983,369.78662109375,1797800
2024-02-27,371.7198178214844,375.16919885526505,368.94322153194923,370.3457336425781,1724900
2024-02-28,369.5154072098542,375.30832855088215,369.3340780715386,375.2319641113281,2572900
2024-02-29,377.1789213094063,377.90423800061035,368.06487322696006,371.2905578613281,3139100
2024-03-01,371.84409874826275,373.1897382893615,367.6640331789998,370.3839416503906,1697700
2024-03-04,371.061479747566,378.4672582115173,368.5706358064343,374.3444519042969,1955100
2024-03-05,372.88434465218126,379.34529599528787,372.4930569106451,373.065673828125,2697800
2024-03-06,376.96895795911297,377.2457281337419,366.9673406909708,371.7868347167969,2692400
2024-03-07,374.0104851496168,376.5013586292508,369.3914256787075,370.6988830566406,2033100
2024-03-08,370.98520751282257,377.5606766567185,369.0573981237834,369.3246154785156,1657200
2024-03-11,368.0648476712674,368.7710586376652,364.0088527840839,368.532470703125,1654200
2024-03-12,369.9258009741256,371.36688135971997,366.26109394423554,370.4602355957031,1703900
2024-03-13,371.1569432673939,377.207529878538,370.46025600379613,374.4017333984375,2370600
2024-03-14,376.4249394321783,378.28593692363205,367.8548796831218,370.87060546875,3029500
2024-03-15,371.11874270542523,373.2755868776478,368.7614928300987,369.5345153808594,3763900
2024-03-18,370.9088435344811,371.2715019001955,365.90804912180533,366.82421875,2069000
2024-03-19,366.5378943130728,372.94158658766077,366.19431252830015,370.9183654785156,1858200
2024-03-20,368.72334491355934,378.4004860782745,368.3797922477023,378.3718566894531,2157400
2024-03-21,381.5211937162195,395.12070633563775,380.8722415074196,394.8248596191406,4613800
2024-03-22,395.4833631680341,397.73564846437705,387.25685566405735,388.2493896484375,2190300
2024-03-25,388.2971227470103,391.723242307077,385.42451443118705,386.4552307128906,1683900
2024-03-26,387.5526921611469,390.64478245943405,386.0543529489014,387.6385803222656,1407000
2024-03-27,390.9215206633861,396.52356022407963,389.7285810934087,396.2945251464844,2353600
2024-03-28,397.21074833606934,400.06427997828575,396.0369142800369,398.6231994628906,2409700
2024-04-01,397.6593121842287,398.8713576438973,393.1929526248762,394.634033203125,1863900
2024-04-02,391.9904627684598,394.30955985846924,389.0128897078874,391.4273986816406,1976000
2024-04-03,392.2385985885841,397.6116040028937,392.2385985885841,395.1016540527344,1549200
2024-04-04,398.9190159254808,399.87336763822117,387.1805015085752,387.70538330078125,1704700
2024-04-05,388.0012717338453,390.4635157272676,383.1436244884654,389.4423522949219,1694900
2024-04-08,390.42535257078475,393.69877246757704,388.9460897099739,391.79962158203125,1181900
2024-04-09,392.72526027604573,394.3571934570827,388.46883090985386,391.9617614746094,1247200
2024-04-10,385.5676464981637,386.9419153005795,379.1544017950575,382.46600341796875,1903300
2024-04-11,382.19880972241975,383.1436086607814,376.816251726227,379.33575439453125,2176200
2024-04-12,374.9075949269737,376.1005347956922,369.44870092273726,371.71051025390625,2815800
2024-04-15,388.4211949480041,394.02323553217343,380.4905335678469,382.58056640625,6177000
2024-04-16,385.98760501117164,386.4838574724439,377.14074500553414,378.7440490722656,3459700
2024-04-17,384.0311789070466,388.5357208074513,382.8668684841811,385.4722595214844,4373800
2024-04-18,386.9801021789816,389.2419112857435,384.0407114488767,384.708740234375,2776300
2024-04-19,385.6153642435623,389.3755124535891,384.6133065598436,385.55810546875,2805500
2024-04-22,388.363900907915,398.89995231313395,386.102091935286,398.2987060546875,4165600
2024-04-23,398.6422609451122,405.9335222876947,397.2012096086939,404.6451416015625,2662300
2024-04-24,402.259293941968,405.19868474602566,400.4555550142801,403.72900390625,1575900
2024-04-25,401.7725507762859,404.2729478063146,395.9128459300783,400.8754577636719,1970100
2024-04-26,401.0472766967099,408.9683851705508,400.4842126165965,408.0522155761719,2322700
2024-04-29,408.05216638073904,413.54921240878605,407.6990609090445,411.1442565917969,2453000
2024-04-30,408.93971253071624,411.6978029847223,406.55383322773656,407.2314147949219,1829900
2024-05-01,407.2123389685365,413.6446602609526,405.7808113842063,407.4604797363281,2310100
2024-05-02,411.5164868523033,413.8546311685241,408.6248022105497,412.8239440917969,2087500
2024-05-03,415.14305506745166,422.1098119279761,415.06671973417644,418.1778869628906,2406300
2024-05-06,421.5848378431714,424.09478732149006,419.6093229543996,423.4172058105469,1914300
2024-05-07,424.848776630725,426.99606804431056,422.6537501554687,423.5412902832031,2058200
2024-05-08,422.5869631382203,427.5686806726528,421.87119929203465,426.54754638671875,2006700
2024-05-09,425.9653712470674,435.5947772407383,425.9653712470674,434.7644958496094,2710200
2024-05-10,435.6806808916888,437.8088959278332,433.5811243695723,433.972412109375,1823900
2024-05-13,435.44205899266166,436.3296282476608,432.6267388274609,432.85577392578125,1579600
2024-05-14,434.0773246384166,440.6909749433301,433.28522554054564,437.5416259765625,2412900
2024-05-15,440.5192292978929,444.909253257604,439.9084593108356,444.8138122558594,2217700
2024-05-16,443.1723437765656,446.8752334461417,441.1777519956869,443.31549072265625,2070300
2024-05-17,445.09055696401003,447.2664777066017,443.05778315359487,446.369384765625,1655900
2024-05-20,446.82751689087013,449.95778957721564,441.4831410759008,441.8076171875,2591500
2024-05-21,441.12999459512815,449.7954951735098,441.10136520924976,448.93658447265625,2762600
2024-05-22,446.02587756673915,448.8603037956811,438.7632737900221,441.2732238769531,2729500
2024-05-23,443.03877320966706,443.1151085434696,436.53008655284555,437.2362976074219,2254500
2024-05-24,438.8491322761903,444.01217905688657,438.1429212575,440.1279602050781,1932200
2024-05-28,438.944535472272,442.52335444710275,437.96155435883196,438.8204650878906,1930800
2024-05-29,434.0773390239943,437.79930496020484,431.0329546637917,436.3009948730469,2315700
2024-05-30,434.9376179452546,437.68356764981735,429.75293696897245,432.278076171875,2135000
2024-05-31,431.8267907001946,438.5572620089632,430.252168130471,438.3172302246094,2638300
2024-06-03,440.5735636543025,440.5735636543025,432.2492772372446,436.83868408203125,1930700
2024-06-04,432.5372754833179,439.4597839411148,431.2987032716182,437.1458740234375,1835000
2024-06-05,439.3061849021931,444.55808181354155,439.2581902629041,443.2715148925781,1678900
2024-06-06,443.4059640153877,445.9982899537384,438.78775438705816,439.83428955078125,1598000
2024-06-07,437.2803506379683,442.77227959904036,436.377828692212,436.771484375,1736100
2024-06-10,434.2943418366565,437.2035262035664,432.3452847103209,435.4656982421875,1698600
2024-06-11,433.05577438489286,433.84305640921474,425.7011966205225,426.5556945800781,1938200
2024-06-12,437.43395378452755,439.3926214570575,428.39915340722433,430.80908203125,1733000
2024-06-13,428.91764844605166,430.44424722722636,424.52024931971755,428.55279541015625,1849100
2024-06-14,424.36655600308825,430.35776886854245,421.63979862939084,428.6583251953125,1559100
2024-06-17,427.3526385554887,432.8061542231709,425.71082918632635,432.2300720214844,1531600
2024-06-18,431.6443932601161,439.4406214526828,430.6266607699982,439.19097900390625,1798400
2024-06-20,439.73826024282675,442.0521703248242,437.0882997786583,439.7862548828125,2080600
2024-06-21,440.39115352656273,440.50636410674844,431.96123756746505,432.2300720214844,3780800
2024-06-24,433.257386110536,445.0381359557847,432.05722714624085,443.6651611328125,1882200
2024-06-25,441.14005715456705,445.57584035213233,438.5381205167424,439.14300537109375,1555900
2024-06-26,437.2515540683209,439.671064187999,434.40958561493983,437.68359375,2131700
2024-06-27,431.8460378924686,431.8460378924686,425.144339068438,428.1783447265625,2835200
2024-06-28,432.1532758801265,439.1045877101595,431.60599632203616,434.2847595214844,3839700
2024-07-01,436.38744888195356,445.5182391699728,435.90738525353424,445.172607421875,1850500
2024-07-02,443.1082715796681,447.67845669532414,441.2744252848544,447.0447692871094,1491800
2024-07-03,450.3380635904318,451.1541775588005,447.24645287903684,449.2627258300781,993900
2024-07-05,448.83060197466045,448.9362018878555,441.783272806533,446.21905517578125,1593800
2024-07-08,449.0034321995138,455.9259403823661,445.53738743484666,446.2862854003906,2214300
2024-07-09,447.03522784370296,460.18895283450036,443.1754977673916,453.9769287109375,4525100
2024-07-10,453.6696724051929,460.7265832585998,451.1157307636511,459.7952880859375,1946000
2024-07-11,460.8610525268749,463.8950579721009,457.27976754959155,460.12176513671875,2251400
2024-07-12,461.7539714582297,464.16390012836285,459.0368243498811,460.745849609375,2727800
2024-07-15,461.1010300728614,473.3426503402825,457.31812703439806,472.6033630371094,3568200
2024-07-16,474.30282863653304,486.39082636038955,472.37296362150676,482.9631652832031,3981700
2024-07-17,482.94395802626656,489.1655925268451,479.5162970573979,482.1566467285156,3908900
2024-07-18,479.60271564105255,483.606458850909,464.91278159202307,466.82342529296875,3320200
2024-07-19,469.6174177888719,472.95867103877174,463.92387044730367,465.594482421875,2032700
2024-07-22,465.2392353155224,469.9534634001054,463.14616504438175,467.620361328125,1792500
2024-07-23,467.65872902692695,476.04064976850435,466.89063901130214,472.5265808105469,2020500
2024-07-24,469.7518380556919,476.21347528778176,466.44899818014034,467.2939147949219,1598600
2024-07-25,466.66983280519844,476.3287104856755,463.9622962597391,472.1041564941406,1489700
2024-07-26,475.95424457697567,483.90409641751893,475.887028642514,479.13226318359375,2249700
2024-07-29,480.46681235142375,481.9838002647062,471.4800075324071,473.0738220214844,1599500
2024-07-30,478.4410164325747,489.15604025640044,478.4314057836547,485.507568359375,2642500
2024-07-31,484.72977741214254,496.6353774765804,484.72977741214254,488.7335205078125,2658900
2024-08-01,489.66489487508244,493.52462515187716,474.95573845175096,480.1788330078125,4006800
2024-08-02,471.5184613688385,474.74447461156,448.58100910023495,451.874267578125,6115500
2024-08-05,429.7433133734831,444.7116923286461,419.930812595538,440.7175598144531,4177200
2024-08-06,442.628215168247,456.30041604878556,439.19094365313396,451.4709777832031,2209300
2024-08-07,460.2753965518508,469.07013599713383,453.7273219576326,454.1497802734375,2587600
2024-08-08,458.81600160574845,468.28287147218344,458.1343194664183,466.4010009765625,1936400
2024-08-09,465.6808584040488,472.3825564400268,462.9733221174178,470.7119445800781,1622700
2024-08-12,470.71193816763736,473.2178559234226,464.46150114803925,466.1417236328125,1839300
2024-08-13,470.7407472390312,473.60190738541127,467.07305450428,472.324951171875,1243700
2024-08-14,473.2467047036055,479.4395370429717,468.92613217867773,478.8154602050781,1545600
2024-08-15,484.86425205849326,486.6980985873203,478.39300389241055,479.1226806640625,1732300
2024-08-16,477.2312094028042,484.77782437368637,477.18321476347273,484.15374755859375,1587000
2024-08-19,484.8642240469667,487.53337642513554,481.8494106489256,484.5569763183594,1027900
2024-08-20,483.77927280726055,484.0577178909722,476.70314024739895,477.5096435546875,2122700
2024-08-21,479.583528732264,480.8124903565847,474.3316318602028,476.66473388671875,917100
2024-08-22,477.18322490268713,479.7755800983165,475.06135196598376,477.9033203125,943800
2024-08-23,482.7039405158251,492.00757524894243,479.91957754953,489.1080017089844,1751800
2024-08-26,491.9115496337663,493.02527129740844,485.1714385648128,487.6197509765625,1084200
2024-08-27,487.59101007225064,491.0858872617356,486.3908510320304,487.0341491699219,977900
2024-08-28,486.40040715482434,488.09982161699793,478.5945689441499,483.2607727050781,1568100
2024-08-29,485.8243370892309,492.7756482673885,481.1581332123807,489.7608642578125,1566300
2024-08-30,490.46586467627395,493.71099224289816,487.89684342340524,492.8031311035156,1838900
2024-09-03,490.11826475903933,492.2720257939451,468.80288913694216,470.7924499511719,2373600
2024-09-04,470.05839509822124,479.2335638704249,470.05839509822124,473.8636779785156,1509400
2024-09-05,476.7031737513327,478.818294183163,466.55255865367,471.1980895996094,1828300
2024-09-06,469.9618283595147,478.47058813868904,460.74801865523966,463.2108154296875,1995600
2024-09-09,468.92840904181674,477.37922276997324,466.86159678226204,471.8644714355469,1714200
2024-09-10,472.4052905944741,472.47290417370897,445.78764594891663,451.15753173828125,3583100
2024-09-11,448.1152611968581,455.75480012781156,441.8375140335964,455.0594177246094,2426500
2024-09-12,455.18494847622395,458.12101079052087,449.48669155422084,457.8505859375,1480500
2024-09-13,459.7146081240733,465.61570606424385,459.2413719779321,462.6120300292969,1794500
2024-09-16,464.96857329964485,470.71513817742124,463.09490489281177,468.571044921875,1500300
2024-09-17,471.3139557605471,472.9848129766855,465.3259387952611,468.793212890625,1444900
2024-09-18,468.8028332766323,476.13330676757596,465.2969482431162,468.0108642578125,1699500
2024-09-19,477.8234766348873,489.0944603808631,476.58724451521914,486.6026611328125,3060700
2024-09-20,483.08715939411474,484.88354683811656,478.53821522950045,481.3873291015625,4452600
2024-09-23,481.17482517794275,484.255752685193,478.2870709117,480.4021911621094,953200
2024-09-24,480.5760429494411,482.4786844780465,477.20538495970686,480.9913330078125,1035400
2024-09-25,481.4549153655137,484.8352407492235,473.6318707255373,474.3465881347656,1763900
2024-09-26,477.1087849193104,481.3583309549461,475.64076849946485,479.928955078125,1378100
2024-09-27,481.9088627082184,488.1189964838506,478.90518672201586,481.464599609375,1420100
2024-09-30,477.9683673490808,479.5426084190393,472.1831618398688,478.1808166503906,1602500
2024-10-01,477.66897441027913,477.66897441027913,468.03987418936543,473.4097900390625,1528600
2024-10-02,474.375571422492,477.9393731450018,471.2656708233242,475.1675109863281,1445100
2024-10-03,473.1779104119853,473.7380950887318,467.6438540663089,469.4788818359375,1290600
2024-10-04,478.692754618791,479.3398290182172,469.38235789890706,478.2291564941406,1721600
2024-10-07,477.7172175524885,481.9474577822118,474.0085214607836,477.7075500488281,1173300
2024-10-08,480.00620190778955,481.30038008227893,475.93049414522227,479.5909118652344,1296700
2024-10-09,481.1651784728378,488.9592204947101,478.31603532688507,487.906494140625,1695900
2024-10-10,488.99786668548126,489.47110280655625,482.5076407825899,486.4964294433594,1309000
2024-10-11,490.630082376775,500.25915235190934,490.4369091373811,498.6462707519531,2409700
2024-10-14,499.9501390994764,505.1847978110578,497.8832974676764,504.875732421875,2174900
2024-10-15,520.3769723085975,522.0285240474108,497.883341043595,504.5184326171875,4525400
2024-10-16,511.87781138286226,517.8851038175437,507.99524761046115,511.7425842285156,2649000
2024-10-17,513.0754778503612,516.9869857570773,510.1683883480235,510.9120788574219,2123500
2024-10-18,511.28872079470585,512.6215395326872,508.85486763001,510.42913818359375,1779200
2024-10-21,509.9462784525737,511.73299846256793,499.3223976514784,500.09503173828125,1752100
2024-10-22,497.97988738422265,501.86245159036247,495.4011984008996,500.5779113769531,1588000
2024-10-23,498.1633796856186,502.21978202236187,495.84547759904945,499.5155334472656,1263200
2024-10-24,501.25397793285276,507.04882160837707,500.48134389908915,506.56591796875,2058200
2024-10-25,509.99455001459046,510.71890551379164,493.27642745095574,495.07281494140625,1633200
2024-10-28,497.77719222564707,506.6529652080614,497.3715106466701,505.677490234375,1687100
2024-10-29,503.35944707557724,509.2122370200114,503.1856088334495,506.3534851074219,1281600
2024-10-30,505.50352261381903,512.640793170213,505.18478972567,506.4693298339844,1441600
2024-10-31,504.5763237598634,507.0487878723225,496.9368146264592,500.0852966308594,2061700
2024-11-01,502.21977828260094,508.63275267593076,499.3609675541028,501.59197998046875,1625000
2024-11-04,500.288196510601,500.3364750874193,493.0543090468221,493.9814758300781,1797800
2024-11-05,495.4591127247338,509.4247065971557,495.0727662505435,508.9418029785156,2169900
2024-11-06,547.9024607907266,578.141884515103,546.7434802595103,575.601806640625,8042800
