time,open,high,low,close,volume
2014-04-17,68.82779361099249,69.5247133547609,68.4003503522133,68.883544921875,5552300
2014-04-21,68.99507569846283,69.34817925758445,68.60480222425949,69.05082702636719,5991600
2014-04-22,69.19949770277114,69.47826139553845,68.62337472795524,69.2552490234375,5049800
2014-04-23,69.06942665145691,69.2273934989156,67.889304698236,68.16807556152344,5056400
2014-04-24,68.49328540610608,69.43180616905347,68.14018188344743,69.0879898071289,5191700
2014-04-25,67.09946161277794,67.83355158338541,65.6034060038524,65.65916442871094,9657700
2014-04-28,65.78923478683112,67.05298331236781,65.25028175017441,66.19808959960938,8649400
2014-04-29,66.43043702237937,67.4711738267571,66.28176438714797,66.93222045898438,6030500
2014-04-30,67.22023431053096,68.41893721614788,66.47685744488346,68.3446044921875,6552600
2014-05-01,70.22164799044427,71.28096565846718,68.80922679622562,68.96719360351562,9752000
2014-05-02,68.94860780368427,69.22737860700366,67.38750690185493,68.55833435058594,5977100
2014-05-05,68.02869402212464,69.56191967905355,67.78709306608157,69.52474975585938,4776900
2014-05-06,69.07871648364915,69.19952050414541,68.53047607795565,68.58622741699219,4290100
2014-05-07,68.69770382661353,69.10656568618256,67.87998719690985,68.64195251464844,4411900
2014-05-08,68.64196192238116,70.1287228571717,68.29814557612772,68.98577117919922,4628200
2014-05-09,68.77206592302241,69.17163366361017,68.31673976296511,69.11587524414062,2975600
2014-05-12,69.40395470907569,69.89644379826862,69.22739934146382,69.7105941772461,2975200
2014-05-13,69.86857223586584,70.09158470476824,69.18093923180574,69.53404998779297,3268500
2014-05-14,69.37607709608749,69.71059222568694,68.7256140748757,68.85570526123047,2595900
2014-05-15,68.76276174888102,68.98577412626783,67.72202550534976,67.90787506103516,4301600
2014-05-16,67.86142741731541,68.63268730990525,67.42468971694677,68.53047180175781,3703800
2014-05-19,68.2703001423236,69.11589291828044,68.21454879803414,68.63269805908203,3428800
2014-05-20,68.5955049620585,69.21808506111641,68.30744699461536,68.43753814697266,3764700
2014-05-21,68.94859550125409,70.28668377533575,68.92071984378317,70.27738952636719,4365800
2014-05-22,70.44468261472414,70.82566901201093,69.78493242644899,70.38893127441406,4625400
2014-05-23,70.62124131301834,71.24382160733897,70.45398019475209,71.03939056396484,3376100
2014-05-27,71.43892272826767,72.37744337269116,71.29025019150536,71.57830810546875,5598000
2014-05-28,71.65268133982141,71.78277252870544,71.29028344372473,71.48542022705078,2733300
2014-05-29,71.59690176860276,71.76416281542363,71.09511862814011,71.35530090332031,3375600
2014-05-30,71.36462563629914,71.5783438438715,70.94646929591433,71.03939056396484,5003500
2014-06-02,71.3367343833433,71.74559642141992,70.83495817771512,71.596923828125,3046400
2014-06-03,71.32744325793918,71.55045568021175,70.8442414053387,70.94645690917969,2619100
2014-06-04,70.90930010661857,71.11373115211404,70.45398092583945,70.91859436035156,2794700
2014-06-05,70.91858439019538,71.7084256999377,70.75132329370804,71.40177917480469,2680300
2014-06-06,71.55046774973144,72.36818482895916,71.45754648222983,71.9872055053711,3113900
2014-06-09,71.84780013400434,72.0057669538923,71.31814125775223,71.42035675048828,3499900
2014-06-10,71.30885613248142,72.07082175529395,71.15088929237768,71.88497924804688,3396100
2014-06-11,71.5132916184787,71.95002933621556,71.29027917794158,71.4296646118164,3427500
2014-06-12,71.53187344745655,71.68054603079209,70.11944491386548,70.36104583740234,3836400
2014-06-13,70.36103685522625,70.75131031227697,69.81278949366215,70.56546783447266,3194900
2014-06-16,70.2495160439899,70.41677708342891,69.59906038474652,69.79419708251953,5673600
2014-06-17,69.82210400397948,70.0915806375924,69.27386357277392,69.67343139648438,4163700
2014-06-18,69.64551580916766,69.88711665808779,69.13444554308582,69.8034896850586,3820800
2014-06-19,69.76633498470244,70.08226862647598,68.85568979532417,69.01365661621094,5501900
2014-06-20,69.25527184318194,69.70130382378773,68.2795879628534,68.58622741699219,9339300
2014-06-23,68.38180565886377,69.04156301095317,68.01940772711822,68.89288330078125,4899900
2014-06-24,68.84639583858065,69.49685871647054,67.41539310398294,67.55477142333984,5943800
2014-06-25,67.4246879684606,68.34462751793131,67.40610655356902,67.87071990966797,3813600
2014-06-26,68.07514580023667,68.09372721373062,67.42468289696184,67.61981964111328,4085000
2014-06-27,67.38753695705503,68.40039804404998,67.32249135252796,68.20526123046875,12447500
2014-06-30,68.05657651142545,68.6512811632455,67.88931538501114,68.27030181884766,4737000
2014-07-01,68.94859078183816,70.53757404326427,68.89283947071243,70.18446350097656,6330900
2014-07-02,69.5619375443489,70.98365379682863,69.5619375443489,70.80709838867188,3973700
2014-07-03,71.17875436641981,71.45752517523987,70.94644772221515,71.30884552001953,3213400
2014-07-07,71.13206925391461,71.31817857257717,70.66678885764277,70.89012145996094,3591100
2014-07-08,70.82497686433119,70.86220014503093,69.9130242362248,70.43414306640625,3903600
2014-07-09,70.60163978933889,71.34608405714086,70.35038443549973,71.3088607788086,3337000
2014-07-10,70.39688651014265,70.68535792469088,69.55938083931224,70.22938537597656,3318000
2014-07-11,70.29452874004089,70.58300017276272,70.0339729815035,70.56439208984375,2759000
2014-07-14,71.13204497043822,72.31385364968509,70.75981936057025,71.96024322509766,5585800
2014-07-15,72.57439077435396,73.71898298777849,72.45342049960632,72.88147735595703,7508400
2014-07-16,73.18858665285937,73.22580992578331,72.53719002611034,72.8721923828125,3623200
2014-07-17,71.94165502558549,72.46277391472084,70.95526282410445,71.08554077148438,5467000
2014-07-18,71.42051079042496,72.25801657140781,71.14133983022654,72.1184310913086,3485700
2014-07-21,71.7555035808154,72.06259017636059,71.27160826063302,71.97883605957031,3101300
2014-07-22,72.13706329147975,72.94665366701754,71.9788696743011,72.8349838256836,3467200
2014-07-23,72.73261480713515,72.93733216111403,71.82996995244903,72.3417739868164,3525800
2014-07-24,72.51858850764965,72.63955883089903,71.57872030513047,72.18358612060547,5149600
2014-07-25,70.37829751532645,70.75052318526217,69.99677135086259,70.4899673461914,5870200
2014-07-28,70.44344183918484,70.91802978198191,70.27594062993967,70.89942169189453,3209100
2014-07-29,71.01108065478694,71.29025168855219,70.39691431996341,70.62024688720703,4017200
2014-07-30,70.78774097713793,70.99246543471995,70.21079087846257,70.63885498046875,5521200
2014-07-31,71.00179047434186,71.0203985661427,68.68468901648652,69.00108337402344,7393700
2014-08-01,68.71259938880863,70.20150220385526,68.5264900867352,69.77344512939453,6029500
2014-08-04,70.15495654541807,70.58301352967828,69.86648505810678,70.42481994628906,4924000
2014-08-05,70.08050400035901,70.40620583189197,69.6152237834407,69.97814178466797,4639000
2014-08-06,69.65249469096837,70.33180739610872,69.50360861152376,70.12708282470703,2782900
2014-08-07,70.29456871668762,70.42484667004561,68.69400289015677,68.9173355102539,4708000
2014-08-08,68.86144178813444,70.00603374168433,68.62880178209345,69.9501953125,3614300
2014-08-11,70.29451837065986,70.78771414079723,69.78270742073754,70.37826538085938,3546600
2014-08-12,70.1270172506499,70.55507409076179,69.72687608060453,70.37826538085938,2752400
2014-08-13,70.58300594429278,71.19717922501889,70.34105824889045,71.00176239013672,3389600
2014-08-14,71.28091552391393,71.29022311453932,70.40619369463658,70.76911163330078,2411400
2014-08-15,71.10412643066121,71.25301240884893,69.77342472117387,69.9874496459961,4351900
2014-08-18,70.43415522469743,71.4856864624238,70.43415522469743,71.43915557861328,4030300
2014-08-19,71.42052050943983,71.4670513756757,70.8063471532706,71.0948257446289,3562200
2014-08-20,70.6947069293446,71.16929493743756,70.62956795565465,71.08554077148438,2608200
2014-08-21,71.19718716139828,71.76482964487955,70.99246271166886,71.64385223388672,2690000
2014-08-22,71.4205369116336,71.54150725216975,70.86220188664481,71.1692886352539,2500700
2014-08-25,71.75553853910526,71.84859319228711,71.08553367681208,71.12275695800781,3386300
2014-08-26,71.45774323781785,72.44413511790168,71.22510310763859,71.65316009521484,3849000
2014-08-27,71.67176380174928,71.76482552782441,71.18787548437795,71.31815338134766,1980800
2014-08-28,70.8063672955915,71.12276165685081,70.40623297043554,70.87151336669922,2991600
2014-08-29,71.00180211299605,71.16930336512182,70.47138266453385,70.54582214355469,3231600
2014-09-02,70.65745131120704,70.73189784696149,70.20147870403281,70.33175659179688,3613200
2014-09-03,70.81564928683622,70.89940341968101,70.47134646184337,70.66676330566406,2870200
2014-09-04,70.75049247631696,71.4856359029603,70.72257680562095,71.07618713378906,2680300
2014-09-05,70.89940672348793,71.58801950517483,70.59232005476869,71.52288055419922,3487400
2014-09-08,71.27161016752387,71.51355783408845,70.629528386473,70.93661499023438,2845600
2014-09-09,70.96454374731807,71.19718386585804,70.43412456103151,70.78773498535156,4144700
2014-09-10,70.80635012687438,71.58802469486142,70.61093325978105,71.32746887207031,4188000
2014-09-11,71.02037755162634,71.14134786157571,70.17357118275429,70.36898803710938,4673100
2014-09-12,70.42480218256841,70.78772012332634,69.72688197347833,70.22938537597656,4239500
2014-09-15,69.96885708694842,70.18288205926213,69.5873238151333,70.015380859375,4046800
2014-09-16,70.39692984884758,71.4670762481926,69.73623249611495,71.27165222167969,4870400
2014-09-17,71.54149632085029,71.56011150862075,70.22940956759018,70.92733001708984,5549400
2014-09-18,71.31812230293501,72.40687586728227,70.93659637081417,72.39757537841797,5782900
2014-09-19,72.5278848621267,72.92802614577516,71.87648827732463,71.91371154785156,8492600
2014-09-22,71.89512881855623,71.98818347788588,70.79706679938933,70.87151336669922,3432900
2014-09-23,70.7039966929509,70.95524492821085,70.25732448629402,70.26663208007812,3908100
2014-09-24,70.44343687130477,71.69969940185547,70.3038584564562,71.69969940185547,3618900
2014-09-25,71.2251064545349,71.31816109105661,69.53148651123047,69.53148651123047,5006100
2014-09-26,69.55938318996115,69.95021681635245,69.32674311240277,69.84785461425781,3767500
2014-09-29,69.00106457998896,69.6896773829057,68.66606222189684,69.34536743164062,3905900
2014-09-30,69.29885958775338,70.08052720316262,68.78704833984375,68.78704833984375,9347500
2014-10-01,68.69397132055771,69.02897364655483,67.99605099133247,68.22869110107422,6619400
2014-10-02,67.80998069746951,68.61026370268029,67.54941766120118,68.32178497314453,5607000
2014-10-03,68.90802323936629,69.44774305408069,68.7684377132998,69.1685791015625,5338000
2014-10-06,69.43844470747142,69.58733073349872,69.22441261426438,69.3360824584961,4783400
2014-10-07,69.05647571824599,69.2615028338778,67.97543334960938,67.97543334960938,5842000
2014-10-08,67.79838384261896,69.02853980113213,67.54676410319856,69.01921844482422,4116100
2014-10-09,68.94463539971287,68.95394964138002,66.92232867096112,66.94097137451172,5790800
2014-10-10,66.91304311339566,67.3790113603967,65.70152282714844,65.70152282714844,5981300
2014-10-13,65.78537603090366,66.36317906164555,64.90003944341927,65.03050994873047,6039500
2014-10-14,65.27281490488151,66.79186841183585,65.23553660218144,66.16747283935547,8181000
2014-10-15,65.19828377647845,66.8478155425116,64.9187070621439,66.44708251953125,11596100
2014-10-16,65.31010852440924,66.62413522973942,65.09576001114117,66.03701782226562,9418000
2014-10-17,66.81982444547845,67.24852136559875,66.03700142983433,66.6893539428711,5888500
2014-10-20,66.36318698080446,67.1553314604664,66.29795172036431,67.1366958618164,3281600
2014-10-21,67.91019011866506,69.22421639887841,67.61197083371454,69.11238861083984,4556400
2014-10-22,69.06580432373791,69.29878841412696,68.19910322308625,68.23638153076172,4155400
2014-10-23,69.05647864145989,69.57836780609902,68.74893795499376,69.04715728759766,3604100
2014-10-24,68.81418174306698,69.03785160283174,68.39481319870164,68.96329498291016,3374400
2014-10-27,68.96328234236309,69.45720741611657,68.73961963370495,69.0657958984375,3402600
2014-10-28,69.466537457442,70.83648505076417,69.40130219633666,70.82716369628906,4992800
2014-10-29,71.00423211047583,71.73114131898616,70.43575037354132,70.81784057617188,6213500
2014-10-30,73.01722994651006,77.55576367098446,72.97063738336945,77.47188568115234,16292400
2014-10-31,77.54642846898676,79.05616802540538,77.53710711397814,78.04967498779297,11664600
2014-11-03,78.11493338212048,78.60885869216717,78.11493338212048,78.4038314819336,6661300
2014-11-04,78.15217390713084,78.47835017016041,77.07112445239366,78.27332305908203,5977100
2014-11-05,78.74864631256422,80.51932735581593,78.63681135579351,80.1372299194336,7999000
2014-11-06,80.14650483868212,80.50063799809782,79.67121543543638,79.91352081298828,5147900
2014-11-07,80.09058955325565,80.09058955325565,78.83247014832804,79.02818298339844,4926000
2014-11-10,78.95365703474418,79.3171116807592,78.4783674552973,79.0748062133789,4526100
2014-11-11,79.19595838027546,79.32642890743338,78.51564168000014,78.8324966430664,2679900
2014-11-12,78.05897152598358,78.91635105131904,77.6582387093429,78.60881042480469,3121300
2014-11-13,78.785917302098,78.97230176926432,78.04968656960119,78.46905517578125,3096500
2014-11-14,78.58085853213454,78.59949412731488,77.947141644371,78.32923889160156,2224200
2014-11-17,78.09626924563815,78.52495911491579,77.50914479262586,77.53710174560547,3368500
2014-11-18,77.58368556765014,78.50630037816474,77.51845032064624,78.18944549560547,3142700
2014-11-19,78.00305441769545,78.7392848436298,77.73279918587063,78.5435791015625,2501100
2014-11-20,77.81666853193042,79.07478091252075,77.62096279362602,78.841796875,3452200
2014-11-21,79.90422340950519,80.03469393418887,78.47836188252623,78.95365142822266,4969500
2014-11-24,79.04685661412944,79.39167569171886,78.88842910960653,79.20528411865234,5150400
2014-11-25,79.30779489345896,80.83617018783913,79.28915929186903,80.46339416503906,5623400
2014-11-26,80.38884981120063,80.98528864193999,80.10926599861769,80.66842651367188,3327600
2014-11-28,81.07847718020938,81.90790011358881,80.78025777843375,81.34873962402344,2452800
2014-12-01,80.66839709155848,82.15950073466968,80.47269133817468,81.50714111328125,4989800
2014-12-02,81.92653900312082,81.96381020525631,80.64978347159293,81.72151184082031,5458300
2014-12-03,82.20612593243159,83.16601948463587,81.71220067625751,82.30863952636719,6085400
2014-12-04,82.36454217382156,83.35239966107842,82.14087941317004,82.72799682617188,3527900
2014-12-05,83.75314513784463,83.75314513784463,82.80256582036606,83.01691436767578,3739900
2014-12-08,82.97959699272558,83.46420067012397,81.89854762837034,82.04766082763672,4473300
2014-12-09,80.67775643552548,82.0570258218645,80.51932890962733,81.86131286621094,3732400
2014-12-10,81.57239187985597,82.03836007943025,80.34223611738427,80.45407104492188,3277400
2014-12-11,80.85481063389342,82.17815872314621,80.84548927830402,81.72151184082031,4078500
2014-12-12,80.67775928981487,81.37671181009516,78.38519587650904,78.4038314819336,6644500
2014-12-15,79.34506038248769,79.48485225720755,77.85396364239936,78.85113525390625,4921600
2014-12-16,78.02169816460925,79.18661839016754,76.46536644968948,77.01520538330078,6970300
2014-12-17,77.15500074200925,79.09342979193943,76.79154618391098,78.96295928955078,6443700
